#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:34.097 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059095144,85,492.6302,508.998,474.4349,-660.9467,-338.7418,98.8374,215683442
854059095152,85,492.6162,508.9851,474.4944,-609.0251,-277.5174,34.7933,215683442
854059111497,85,492.5564,509.0466,474.3228,-633.7256,-272.2307,223.6799,215683442
854059111505,85,492.6547,509.2103,474.3989,-581.6838,-398.673,149.9494,215683442
854059111513,85,492.607,509.064,474.4224,-631.6506,-287.9598,105.1624,215683442
854059111521,85,492.6069,509.1072,474.3934,-715.3802,-227.0036,113.5132,215683442
854059111522,85,492.6355,509.0685,474.4042,-560.7371,-392.2867,-22.5797,215683442
854059111529,85,492.612,509.1035,474.3891,-688.2874,-198.6491,130.7708,215683442
854059111530,85,492.5854,509.0247,474.4278,-681.5474,-236.5823,136.2153,215683442
854059111537,85,492.6792,509.2773,474.3801,-570.5212,-261.2695,31.8676,215683442
854059111545,85,492.6649,509.1759,474.4333,-473.2439,-337.9874,42.8013,215683442
854059111546,85,492.5439,509.082,474.4058,-702.5474,-304.512,41.0518,215683442
854060143680,85,492.5924,509.0286,474.2953,-675.1624,-302.1079,121.9358,215683442
854060143688,85,492.5744,509.0591,474.4292,-722.3175,-418.7798,83.6845,215683442
854060143696,85,492.6208,509.1624,474.4621,-652.0729,-397.5392,65.9778,215683442
854060143712,85,492.7224,509.2315,474.4044,-719.4891,-370.2856,83.5033,215683442
854060143719,85,492.6455,509.1572,474.5168,-500.3505,-282.2787,129.2539,215683442
854060143720,85,492.6203,509.0933,474.3968,-588.7078,-355.2761,75.6422,215683442
854060143728,85,492.6473,509.039,474.396,-630.5339,-393.9826,88.693,215683442
854060160057,85,492.5997,509.0654,474.3459,-597.2779,-248.3399,248.964,215683442
854060160065,85,492.6515,509.1087,474.4001,-587.3397,-244.1329,-50.654,215683442
854060160073,85,492.6293,509.0993,474.3947,-707.7499,-342.4386,6.169,215683442
854060160074,85,492.5564,509.0022,474.3145,-717.6154,-299.1992,7.6788,215683442
854060160081,85,492.5951,509.1004,474.3867,-642.1028,-343.3094,-120.1558,215683442
854060160089,85,492.483,509.0743,474.3996,-583.5842,-246.9273,26.0888,215683442
854060160090,85,492.7144,509.2172,474.4677,-646.3165,-409.8989,69.3341,215683442
854060160097,85,492.6174,509.0979,474.4017,-605.2501,-311.2564,76.26,215683442
854060160098,85,492.648,509.0702,474.4115,-506.0639,-326.5619,43.7487,215683442
854060160105,85,492.6231,509.1016,474.4045,-585.3167,-299.2887,132.4037,215683442
854060160106,85,492.6674,509.1189,474.4204,-618.4197,-313.5134,63.1813,215683442
854060160113,85,492.6111,509.1094,474.3864,-631.3931,-300.8582,17.7867,215683442
854060160114,85,492.5831,509.0161,474.3871,-696.0431,-407.2047,55.517,215683442
854060160121,85,492.5627,509.0623,474.4111,-619.9347,-376.7368,115.7017,215683442
854061192256,85,492.6222,509.0688,474.3816,-737.1635,-341.6554,133.2893,215683442
854061192263,85,492.641,509.1829,474.4924,-661.7233,-320.0502,18.2124,215683442
854061192264,85,492.6277,509.0722,474.4026,-635.8976,-366.2097,55.8807,215683442
854061192271,85,492.5936,509.141,474.4713,-646.6923,-316.4841,25.7046,215683442
854061192272,85,492.7005,509.1549,474.4582,-655.6853,-360.2797,44.6673,215683442
854061192280,85,492.495,509.0408,474.3886,-623.4927,-174.2221,111.9703,215683442
854061192287,85,492.6546,509.1733,474.5414,-608.657,-297.6591,15.223,215683442
854061192288,85,492.6294,509.0644,474.4102,-867.6932,-267.0075,63.6423,215683442
854061192295,85,492.6982,509.1393,474.3864,-724.7706,-347.175,34.0178,215683442
854061192296,85,492.6537,509.0693,474.3877,-656.4387,-455.5208,151.5941,215683442
854061192303,85,492.5791,509.043,474.3919,-697.6964,-338.1819,164.0777,215683442
854061192304,85,492.5162,509.0294,474.3043,-667.7369,-232.6084,103.6892,215683442
854061192312,85,492.6453,509.0805,474.3887,-706.0376,-353.435,193.9025,215683442
854061208641,85,492.6432,509.0953,474.3979,-545.7183,-318.4402,161.7259,215683442
854061208649,85,492.5832,509.0928,474.3716,-489.7575,-263.1939,86.5951,215683442
854061208650,85,492.6977,509.1395,474.4465,-698.9867,-460.9258,41.4587,215683442
854061208665,85,492.7316,509.2201,474.4429,-571.168,-302.1665,131.9181,215683442
854061208673,85,492.4677,509.0767,474.3579,-630.5568,-277.453,71.782,215683442
854061208674,85,492.5404,509.0837,474.3899,-743.5692,-278.0536,120.0376,215683442
854061208681,85,492.6031,509.0869,474.3782,-653.8956,-213.1896,145.4045,215683442
854061208682,85,492.5532,509.0692,474.396,-668.7957,-267.1439,76.569,215683442
854062240839,85,492.5889,509.1153,474.3737,-542.017,-232.9831,221.211,215683442
854062240840,85,492.6319,509.0657,474.3894,-671.7908,-308.4442,68.3623,215683442
854062240847,85,492.6001,509.113,474.4049,-475.3957,-208.9426,169.0728,215683442
854062240848,85,492.5884,509.0815,474.379,-620.5179,-207.6248,72.9453,215683442
854062240863,85,492.6035,509.1029,474.4708,-565.4906,-268.5081,-10.5432,215683442
854062240864,85,492.6096,509.0248,474.3275,-751.1874,-383.2762,94.4364,215683442
854062240871,85,492.6424,509.1083,474.4626,-623.2444,-274.6222,-105.3018,215683442
854062240879,85,492.6355,509.0981,474.3798,-663.289,-293.4067,-81.65,215683442
854062257225,85,492.6152,509.1127,474.4066,-479.5921,-312.4168,51.6998,215683442
854062257233,85,492.6313,509.0959,474.4142,-545.1318,-283.1365,-33.1916,215683442
854062257241,85,492.6312,509.0703,474.3613,-715.6179,-114.939,157.9085,215683442
#OK
