#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001768259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:48.704 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302298476,85,455.2928,494.7189,507.8626,-313.9782,-50.1457,109.235,987275556
854302298477,85,455.1569,494.7982,507.8681,-411.325,-209.4291,10.3424,987275556
854302298506,85,455.3083,495.2174,507.6811,-382.0949,-401.1042,191.4576,987276270
854303347052,85,455.318,495.0502,507.8759,-121.91,-202.1176,-24.6905,987275556
854303347058,85,455.3407,495.119,507.6707,-235.2214,-261.9388,-4.8685,987276270
854303347059,85,455.2501,494.9894,507.8608,44.3525,-84.7875,211.2343,987275556
854303347060,85,455.3259,495.0617,507.8538,-221.0828,-233.5526,166.527,987275556
854303347061,85,455.1764,495.0085,507.7925,-130.7754,-32.8459,31.678,987276271
854303347063,85,455.3632,495.0771,507.8272,-272.3849,-380.4276,216.5882,987275556
854303347066,85,455.3903,495.1924,507.5607,-350.6346,-383.2006,195.0079,987276270
854303347067,85,455.3496,495.2011,507.775,-333.4615,-308.5584,179.2055,987276270
854303347068,85,455.3709,495.2883,507.7159,-318.2948,-246.7435,349.5374,987276270
854303347071,85,455.264,494.8866,507.8995,-523.8328,-106.8783,249.4947,987275556
854303347073,85,455.4943,495.357,507.6936,-473.1953,-111.9694,110.9186,987276270
854303347074,85,455.4137,495.1737,507.6873,-305.6189,-119.2432,278.478,987276270
854303347075,85,455.4211,495.119,507.6924,-469.0494,-191.6666,231.2022,987276270
854303347076,85,455.0967,495.1502,507.7549,-339.4674,-231.6237,263.8167,987276270
854303347077,85,455.334,495.2556,507.6827,-388.9531,-323.5905,376.2095,987276270
854303347078,85,455.4119,495.237,507.601,-399.6795,-49.8024,421.6477,987276270
854303347079,85,455.1433,495.0768,507.9275,-372.4114,28.1988,188.9124,987275556
854303347082,85,455.3895,495.245,507.6338,-375.7465,-190.6935,210.5502,987276270
854303347083,85,455.3873,495.2296,507.6467,-344.0031,-171.7334,332.66,987276270
854303347084,85,455.343,495.1662,507.6634,-337.5647,-243.8581,282.6297,987276270
854303347085,85,455.4138,495.214,507.6445,-237.3366,-358.8661,124.6583,987276270
854303347090,85,455.3953,495.2238,507.6419,-435.6411,-136.4602,128.413,987276270
854303347091,85,455.4003,495.1703,507.6584,-266.2166,-176.6562,199.2747,987276270
854303347092,85,455.4193,495.2046,507.6191,-341.9424,-250.1448,201.5031,987276270
854303347098,85,455.1398,494.9102,507.8562,-394.1738,-255.3883,23.8625,987275556
854303347099,85,455.3959,495.2204,507.6305,-252.0643,-207.7655,251.4916,987276270
854303347100,85,455.2002,495.2188,507.8687,-410.7953,-252.4518,262.3524,987275559
854342144363,85,455.158,494.79,507.8344,-339.891,-177.3938,162.8732,987275556
854342144364,85,455.2226,494.9957,507.8844,-84.792,-280.9608,167.3961,987275556
854342144365,85,455.1739,494.8901,507.752,-378.0358,-132.2732,107.0621,987276271
854342144366,85,455.4472,495.1984,507.5647,-365.2044,-328.6901,108.4661,987276270
854342144371,85,455.1716,495.0239,507.8362,-246.3724,-95.2162,295.9926,987275556
854342144372,85,455.1841,494.9886,507.8145,-269.1169,-61.5895,267.2893,987275556
