#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420654_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:35.755 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255179030,85,494.4593,513.7542,497.1147,-1263.6871,286.2368,39.9103,215707525
854255179031,85,494.5185,513.6661,497.1837,-1249.4697,320.4559,32.8962,215707548
854255179037,85,494.7414,513.7547,497.1948,-1376.4326,188.508,-27.5016,215707525
854255179042,85,494.5014,513.6914,497.2603,-1349.1398,268.6424,266.5021,215707525
854255179043,85,494.731,513.606,497.128,-1467.2618,-9.4817,91.7576,215707548
854255179044,85,494.7587,513.7006,497.1551,-1364.2471,116.4497,-57.2302,215707525
854255179055,85,494.7336,513.6788,497.098,-1451.7596,205.9138,-148.5603,215707525
854256227611,85,494.8349,513.7838,497.072,-1447.1426,190.3893,-5.789,215707525
854256227623,85,494.6924,513.751,497.1613,-1328.6194,153.5021,-19.3919,215707525
854256227624,85,494.4563,513.752,497.1262,-1364.8184,341.0038,128.67,215707525
854256227637,85,494.6512,513.704,497.209,-1335.8029,128.2402,11.0536,215707525
854257276187,85,494.72,513.7446,497.0819,-1412.1871,110.5609,-18.3111,215707525
854257276192,85,494.5663,513.7202,497.1661,-1324.5162,170.591,63.3719,215707525
854257276196,85,494.7814,513.7668,497.0723,-1396.6006,179.8113,-46.1539,215707525
854257276206,85,494.8175,513.7458,497.0674,-1428.8715,130.3402,13.6701,215707524
854257276212,85,494.7538,513.695,497.1567,-1341.7239,38.5249,16.2705,215707525
854258324765,85,494.5889,513.7,497.0957,-1215.8687,193.4355,143.7714,215707525
854258324767,85,494.5603,513.6863,497.121,-1536.3591,273.9459,37.2033,215707525
854258324768,85,494.66,513.5212,497.1849,-1542.5365,170.1136,88.3375,215707548
854258324776,85,494.727,513.6358,497.0896,-1473.7913,105.9923,39.5332,215707548
854258324784,85,494.6549,513.6651,496.9813,-1465.7767,147.6886,-162.4799,215707547
854258324787,85,494.4869,513.758,497.131,-1493.4005,73.3975,-56.716,215707525
854258324789,85,494.6452,513.4616,496.9798,-1364.412,152.357,142.9431,215707547
854258341138,85,494.6913,513.5252,497.02,-1533.608,-4.5643,-51.3891,215707547
854258341145,85,494.6367,513.5004,497.1238,-1317.3425,164.8174,-47.7641,215707548
854258341153,85,494.5497,513.5906,497.1163,-1368.6959,163.9254,-57.6912,215707548
854259373336,85,494.588,513.6749,497.0911,-1597.3685,100.7056,119.6694,215707525
854259373342,85,494.5428,513.766,497.1457,-1430.2539,225.8132,82.9242,215707525
854259373343,85,494.716,513.6504,497.1213,-1587.2189,234.6623,26.4415,215707548
854259373344,85,494.6673,513.6219,497.1519,-1337.9446,255.6624,169.393,215707548
854259373348,85,494.67,513.5696,497.1377,-1411.0331,185.9697,130.979,215707548
854259373349,85,494.7131,513.595,497.1076,-1412.7485,156.2189,34.9437,215707548
854259373350,85,494.6238,513.605,497.108,-1521.9714,18.9797,66.1295,215707548
854259373351,85,494.7191,513.6661,497.1558,-1369.3138,180.2544,35.8823,215707548
854259373352,85,494.7167,513.6997,497.1139,-1529.4623,290.7355,122.7031,215707525
854259373356,85,494.7262,513.7209,497.1292,-1412.8668,125.8779,90.4095,215707525
854259373357,85,494.659,513.6318,497.1118,-1463.3474,356.7389,53.0886,215707548
854259373358,85,494.6591,513.5721,497.1289,-1411.9595,347.3958,63.7205,215707548
854259373359,85,494.757,513.6214,497.1545,-1374.5482,290.8183,131.1597,215707548
854259389722,85,494.7414,513.7502,497.2094,-1574.8726,90.093,36.7459,215707525
854259389729,85,494.6916,513.6836,496.9814,-1539.0952,272.6229,46.8023,215707524
854259389730,85,494.6762,513.6811,497.0547,-1462.495,256.0269,21.3776,215707524
854260421910,85,494.6071,513.6948,497.1739,-1324.3066,219.8807,175.7037,215707525
854260421911,85,494.7198,513.7274,497.0721,-1624.0997,131.2854,-31.8675,215707525
854260421912,85,494.632,513.5048,497.0244,-1328.9655,151.1638,100.9466,215707547
854260421916,85,494.534,513.7845,497.0681,-1479.3909,246.6941,85.7841,215707524
854260421917,85,494.7572,513.5258,497.129,-1395.0913,207.5023,156.01,215707548
854260421918,85,494.6657,513.6299,496.9773,-1602.9065,112.621,-2.528,215707547
854260421919,85,494.6776,513.5974,497.1139,-1382.2224,152.1829,64.7406,215707548
854260421920,85,494.697,513.6561,497.1338,-1456.3473,315.3674,153.4461,215707548
854260421924,85,494.6461,513.5959,497.1281,-1395.8604,311.0886,-23.1505,215707548
854260421925,85,494.6406,513.5754,497.0984,-1465.1396,142.8107,90.8537,215707548
854260421926,85,494.643,513.5807,497.0938,-1432.2025,128.4909,94.8805,215707548
854260421927,85,494.7027,513.6937,497.1615,-1595.016,207.4864,20.2495,215707525
