#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001398621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:29.471 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609629993,85,482.5476,520.4621,524.9244,-173.7224,-229.4807,-1005.1964,858048571
854609629994,85,482.456,520.5918,525.112,-191.2054,121.1611,-808.4965,858048570
854609630001,85,482.6032,520.4128,524.9313,-491.6773,-130.8561,-625.5259,858048571
854609630002,85,482.4994,520.5031,524.9506,-7.07,74.4041,-946.9233,858048571
854610662208,85,482.5772,520.4423,524.9892,-231.3727,60.9202,-616.0707,858048571
854610678561,85,482.5529,520.4684,524.9272,-66.324,-105.7316,-734.2015,858048571
854610678562,85,482.5417,520.4851,524.9204,9.0785,-176.9461,-930.58,858048571
854610678563,85,482.5246,520.5372,525.0948,-204.741,-8.2899,-888.4854,858048570
854610678569,85,482.5563,520.4727,524.9099,-134.4183,-105.0824,-795.4423,858048571
854610678570,85,482.5591,520.4634,524.9254,-90.3639,-175.035,-822.7727,858048571
854610678571,85,482.5826,520.4005,524.9355,-116.8642,-218.7769,-563.0937,858048571
854610678577,85,482.4745,520.5235,524.9654,-77.7369,-72.226,-887.968,858048570
854610678578,85,482.5575,520.4603,524.9183,-85.9055,-164.9885,-800.949,858048571
854610678579,85,482.4576,520.5308,525.0082,-286.0006,91.0408,-589.3325,858048570
854610678585,85,482.4446,520.5485,525.0536,-212.5334,-18.6244,-892.7468,858048570
854610678586,85,482.5112,520.4333,524.8058,-229.0148,-95.045,-646.4786,858048571
854610678587,85,482.4963,520.295,524.9573,-35.7114,-238.5384,-857.1026,858048571
854611727138,85,482.5533,520.4705,524.9158,-142.7691,-195.6877,-780.4316,858048571
854611727139,85,482.6188,520.4053,524.9429,-303.5715,131.0266,-507.7481,858048571
854611727145,85,482.5621,520.4346,524.9109,-280.7538,-91.5399,-772.1692,858048571
854611727146,85,482.5443,520.4582,524.9193,-55.6607,-166.3342,-792.8801,858048571
854611727147,85,482.516,520.4948,524.9191,-92.7632,-205.3097,-1007.0038,858048571
854611727148,85,482.3653,520.2944,525.0173,-195.185,-132.7069,-663.899,858048548
854611727153,85,482.5571,520.4652,524.9247,26.1498,-200.9964,-980.7018,858048571
854611727154,85,482.5689,520.4877,524.9267,-37.7048,-83.5125,-765.7781,858048571
