#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:18.669 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107410830,85,458.9882,528.292,486.0431,85.8847,-681.7244,476.3637,215530429
854107410837,85,458.9888,528.0798,486.021,171.6147,-489.7498,354.5146,215530429
854107410845,85,459.1331,528.041,486.0265,156.2577,-433.5629,310.6603,215530429
854109491614,85,459.0138,528.2576,486.2259,9.8501,311.8644,634.3241,215530429
854110540198,85,458.9904,528.2297,486.2451,78.8736,290.9278,624.9587,215530429
854113718508,85,458.9876,528.2794,486.2108,-484.2043,-95.3527,378.2881,215530429
854113718516,85,459.0241,528.2021,486.1499,-445.3482,-137.4623,424.1124,215530429
854113718525,85,459.0922,528.0873,486.0381,-374.2963,-168.8315,437.5374,215530429
854152515804,85,458.8095,528.1661,486.1179,-446.0653,-162.6715,471.9263,215530402
854152515811,85,458.8388,528.175,486.1461,-450.904,-323.1313,135.8911,215530402
854152515827,85,458.8921,528.1602,486.0867,-492.3798,-332.9818,140.76,215530402
854153564401,85,459.0237,528.3273,486.2134,-537.2206,-250.8281,106.4854,215530426
854154580306,85,459.0486,528.2969,486.1585,99.6141,373.1261,535.8063,215530429
854155645438,85,459.0189,528.1423,485.9888,-658.3052,106.7841,253.0212,215530429
854155661829,85,458.9952,528.1346,486.2649,293.8315,-201.3391,378.3844,215530429
854159823214,85,459.0411,528.2242,486.3538,361.6783,109.9953,131.5503,215530370
854160871862,85,459.0645,528.1054,486.0144,-483.0634,182.693,177.9865,215530429
854163001872,85,459.0084,528.1682,486.1727,-687.9708,-307.6525,-271.5915,215530429
854164017535,85,458.9017,528.2072,486.0703,417.0383,60.7046,-132.7052,215530402
854164050365,85,458.9783,528.2944,486.3712,-165.1637,-351.791,652.2363,215530397
854164050453,85,458.9905,528.1124,486.0823,-663.61,-151.2351,-202.2162,215530429
854202814846,85,458.985,528.2684,486.0211,406.3038,81.8483,-94.4153,215530429
854202814855,85,459.0881,528.2458,486.2342,24.0975,-302.7086,-499.8499,215530429
854202814863,85,458.9282,528.1825,485.9534,117.2694,-105.4307,-633.4351,215530402
854202814864,85,458.9753,528.1771,485.9222,143.9792,-117.0169,-599.8691,215530402
854202831226,85,458.7278,528.1658,486.0653,158.0275,-165.2934,-551.4474,215530402
854202847609,85,458.9879,528.2465,485.9239,132.8697,84.5303,584.1718,215530429
854203863424,85,458.9751,528.2625,486.0082,76.6982,15.7978,-655.573,215530402
854203863431,85,459.0212,528.2529,485.9623,-16.3354,26.1592,-648.8347,215530429
854203863438,85,459.0294,528.1639,486.0898,-128.8004,-97.7783,-603.2959,215530429
854203863446,85,459.1007,528.1633,486.1143,-74.3968,-193.5327,-611.9023,215530429
854204912054,85,458.8833,528.23,486.1158,-380.056,111.606,-304.806,215530402
854204928372,85,458.9679,528.2542,485.9904,41.1891,22.0102,-279.3834,215530402
854204928487,85,458.9447,528.132,486.193,-528.0834,-98.9925,-324.5028,215530402
854204944778,85,459.1404,528.0901,486.022,1.8898,-349.4613,695.7434,215530429
854205976940,85,458.959,528.2305,486.1289,202.6986,-90.8248,-368.6648,215530402
854205976949,85,459.1177,528.3539,486.2307,-125.6999,105.4124,-619.7242,215530426
854207041971,85,458.9579,528.155,486.1973,353.8044,-269.3888,-491.1523,215530402
854209122694,85,459.0066,528.2867,486.3012,-163.4319,16.3992,-596.2393,215530429
854209139123,85,459.0535,528.2473,486.0231,455.7606,-120.7284,-453.0684,215530429
854209139138,85,458.9579,528.2667,486.1728,446.956,-217.23,-480.2943,215530402
854210154868,85,459.0005,528.1321,485.9577,77.9313,185.2028,-430.6172,215530429
854210171304,85,458.8088,528.1638,486.0608,233.681,50.4273,-268.3296,215530402
854210171308,85,459.0687,528.3381,486.2131,-174.3754,45.1639,-533.1275,215530426
854211219828,85,459.0261,528.2722,485.9521,201.408,50.9709,-492.6161,215530429
854212252063,85,458.9876,528.2151,486.3562,-177.9512,26.5801,-587.0093,215530370
854212252064,85,458.9641,528.3092,486.2739,-154.3627,59.4543,-640.9162,215530402
854212268447,85,458.917,528.2401,486.3666,81.4498,16.3693,-380.1474,215530397
854213316979,85,458.8773,528.2582,486.1247,-3.8049,56.603,-398.4056,215530402
854254211441,85,458.8984,528.1418,485.9909,-14.9291,-27.4773,-204.9406,215530402
#OK
