#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:58.292 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194295976,85,495.4238,499.1434,485.5008,-815.5539,105.4189,-136.3577,86282307
854195344544,85,495.2922,498.9695,485.4671,-861.6171,-80.9223,-183.4337,86282306
854195344560,85,495.485,499.045,485.4534,-853.8841,-192.1399,-116.2665,86282307
854196393112,85,495.5642,499.0011,485.2616,-850.8375,38.4118,11.3765,86282305
854196393120,85,495.3439,498.7525,485.4547,-712.5962,-100.2889,-236.9261,86282306
854196393136,85,495.3548,499.0037,485.474,-849.0783,-105.1419,-182.3723,86282306
854196393144,85,495.4055,498.9147,485.2775,-881.7468,77.5011,-108.4461,86282305
854197441688,85,495.4536,498.8389,485.4105,-629.9073,-65.379,-291.9431,86282306
854197441695,85,495.611,499.0539,485.161,-794.3356,23.8386,-32.3751,86282304
854197441696,85,495.5338,499.0005,485.4139,-751.4234,-4.1955,-282.2092,86282306
854197441703,85,495.4331,499.0269,485.5475,-856.3043,-156.1239,-106.3107,86282307
854197441704,85,495.5193,498.9919,485.3736,-844.8698,-199.5119,-180.9999,86282306
854197441712,85,495.4422,498.9186,485.4162,-718.1192,-14.6292,23.6712,86282306
854197441720,85,495.47,498.8195,485.2572,-815.3683,-58.7001,-124.9722,86282305
854197441728,85,495.5741,498.9452,485.4408,-863.7245,-8.2079,-255.1905,86282306
854197441736,85,495.5717,499.0767,485.4908,-770.9437,-185.2987,-243.1008,86282307
854198490263,85,495.5427,498.9159,485.4018,-518.6373,-125.5744,-131.7795,86282306
854198490264,85,495.4659,499.0296,485.2719,-741.7714,-162.8307,-204.6676,86282304
854198490271,85,495.5122,498.9877,485.4197,-882.9177,157.7607,-290.6724,86282306
854198490272,85,495.4552,498.8139,485.3652,-731.994,-53.2853,-78.0067,86282306
854198490279,85,495.5434,499.0629,485.4971,-778.2256,72.2252,-211.9398,86282307
854198490280,85,495.4853,499.1231,485.5062,-786.4825,5.068,-233.7842,86282307
854198490288,85,495.545,499.1242,485.4036,-774.3768,34.9542,-159.9518,86282307
854198490296,85,495.4423,498.9174,485.4321,-606.3995,126.1484,-192.2297,86282306
854199538839,85,495.3777,499.1272,485.3286,-718.311,-186.4407,-96.2046,86282304
854199538840,85,495.5372,498.9345,485.4278,-731.519,61.6926,15.8594,86282306
854199538847,85,495.5103,499.0172,485.4425,-867.1523,133.7886,-199.1739,86282306
854199538848,85,495.5352,499.0306,485.4142,-751.8069,102.5851,-251.124,86282307
854199538856,85,495.398,498.8579,485.5195,-713.3505,88.819,-199.8783,86282306
854199538871,85,495.5884,498.8314,485.3796,-882.9056,122.6498,-286.7414,86282306
854199538872,85,495.4524,499.2139,485.2831,-744.2766,-199.6678,-209.2339,86282304
854200587422,85,495.5143,499.0458,485.2256,-926.6578,112.8931,-192.8591,86282304
854202700966,85,495.4753,498.9439,485.4124,-560.4148,-182.8984,116.227,86282306
854202700983,85,495.5703,499.0197,485.1783,-825.116,-188.0857,20.4275,86282305
854203749539,85,495.4815,498.9245,485.4814,-878.4817,-39.1022,-118.3619,86282306
854203749540,85,495.4267,499.1157,485.4247,-881.4484,-43.4275,-287.0644,86282307
854203749546,85,495.4349,498.7829,485.3605,-745.1051,129.1501,-59.1183,86282306
854203749547,85,495.3815,499.1196,485.3008,-689.8801,-156.4917,-168.147,86282304
854203749558,85,495.4708,498.9949,485.4348,-775.2107,-351.5431,-21.9913,86282306
854203749566,85,495.5044,499.0945,485.4346,-893.4594,-272.3916,-68.16,86282307
854204798107,85,495.5055,499.0146,485.2599,-725.839,-129.2065,-111.8487,86282305
854204798113,85,495.5225,498.9597,485.4776,-861.8573,223.4911,-144.7497,86282306
854204798114,85,495.4374,499.1665,485.2122,-721.1607,-114.5414,-139.5304,86282304
854204798115,85,495.4285,499.1436,485.2925,-746.6663,-160.3472,-161.3165,86282304
854204798116,85,495.4045,499.1164,485.2213,-742.8398,-23.9485,-249.7491,86282304
854204798122,85,495.4991,498.9593,485.4138,-840.4639,5.9955,-257.9987,86282306
854204798123,85,495.5063,498.9374,485.4293,-845.188,-239.0907,-56.4694,86282306
854204798124,85,495.3781,498.963,485.4332,-666.9271,35.3097,-254.6154,86282306
854204798130,85,495.4135,498.7231,485.546,-716.3824,-36.7761,-146.2983,86282306
854204798131,85,495.49,498.9475,485.3925,-789.7316,-197.9826,-195.4177,86282306
854204798132,85,495.3737,498.7766,485.4886,-741.2783,-25.7067,-67.8773,86282306
854204798139,85,495.3183,498.8839,485.4086,-663.0603,98.1633,-87.1022,86282306
854204798140,85,495.4259,498.8637,485.2988,-878.467,-156.1075,-73.5054,86282305
854204798148,85,495.4573,499.164,485.5652,-702.7825,-33.6721,-265.7767,86282307
854205846681,85,495.3311,499.1122,485.356,-707.2595,-70.6019,-225.1413,86282307
854205846682,85,495.4864,499.0209,485.2472,-737.6185,-185.1797,-116.6728,86282305
854205846683,85,495.4839,499.0295,485.2259,-725.5421,-134.1412,-144.3564,86282304
854205846689,85,495.3681,498.8501,485.4819,-816.5458,64.7013,-187.0046,86282306
854205846690,85,495.5611,498.8602,485.4401,-745.7528,29.5378,-198.8521,86282306
854205846691,85,495.5042,498.9715,485.3977,-751.3408,-67.9495,-212.8026,86282306
854205846692,85,495.4794,499.107,485.2649,-797.7523,-164.6015,-87.5708,86282304
854205846693,85,495.4487,499.0399,485.3907,-736.3994,-146.5074,-370.5944,86282307
854205846697,85,495.5278,499.0285,485.5136,-719.7612,72.9737,-208.1814,86282307
854205846698,85,495.4876,498.964,485.4121,-775.5474,21.1315,-237.7171,86282306
854205846699,85,495.4988,498.949,485.4243,-713.0839,-75.4127,-173.0905,86282306
854205846700,85,495.4966,498.974,485.3878,-957.1484,-32.9029,-181.713,86282306
854205846701,85,495.4958,498.9258,485.3331,-744.9048,49.2275,-16.0367,86282305
