#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:31.254 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909229802,85,455.2407,532.3014,457.5408,117.472,81.7156,3.3679,215598187
853909229805,85,455.4744,532.3912,457.4479,136.5004,213.2671,69.4002,215598187
853909229812,85,455.3655,532.2062,457.5025,180.4312,-14.4687,-52.3171,215598186
853909229813,85,455.3685,532.2324,457.4917,74.0523,36.9489,-93.1263,215598187
853909229820,85,455.4357,532.2557,457.4453,89.1636,75.8525,149.8604,215598187
853909229821,85,455.4784,532.1542,457.4688,104.9279,114.6555,-21.9906,215598186
853909229822,85,455.557,532.1082,457.3544,136.8012,78.6631,34.5331,215598186
853909229827,85,455.3067,532.2198,457.4987,-8.4791,163.8029,81.3741,215598186
853909229828,85,455.4003,532.3054,457.4714,183.0574,118.7562,-46.9856,215598187
853909229829,85,455.3738,532.2516,457.5204,180.6974,180.4199,-30.7851,215598187
853909229830,85,455.3782,532.2914,457.5669,129.2925,68.5472,-228.3151,215598187
853909229836,85,455.2921,532.2601,457.5367,21.8561,141.7251,80.4126,215598187
853909229837,85,455.4244,532.3126,457.4576,122.8653,37.9618,81.9295,215598187
853909229845,85,455.4793,532.1672,457.4576,202.8285,130.8577,38.6497,215598186
853910278371,85,455.4458,532.204,457.4706,50.6202,267.4511,145.9257,215598186
853910278373,85,455.2666,532.1722,457.5698,54.5224,-17.2884,52.9401,215598186
853910278378,85,455.4151,532.2372,457.4774,15.5954,274.9396,161.0269,215598187
853910278380,85,455.3448,532.2263,457.5305,112.7725,15.3482,79.9786,215598186
853910278381,85,455.3969,532.2454,457.5083,233.8097,105.2566,-40.3968,215598187
853910278388,85,455.4233,532.312,457.4655,-3.0324,180.0329,-64.8869,215598187
853910278389,85,455.426,532.2646,457.476,106.0547,169.1819,-14.9731,215598187
853910278390,85,455.3462,532.1463,457.5555,154.0786,200.8887,-7.4503,215598186
853910278395,85,455.403,532.2892,457.4946,189.4653,108.2831,6.6834,215598187
853910278396,85,455.4021,532.2314,457.4739,184.9411,27.2925,6.6534,215598187
853910278397,85,455.3616,532.1978,457.4824,172.4079,9.332,6.0484,215598186
853910278398,85,455.4399,532.319,457.4888,-60.2857,21.9721,28.8538,215598187
853910278402,85,455.3207,532.1755,457.5049,-22.7809,54.327,49.5035,215598186
853910278403,85,455.2955,532.2788,457.5763,117.5865,188.8808,-19.1863,215598187
853910278404,85,455.4352,532.3076,457.4837,110.8707,5.634,-18.5215,215598187
853910278405,85,455.5098,532.1751,457.4779,166.5972,97.6199,-0.3968,215598186
853910278406,85,455.448,532.2752,457.4849,121.3614,132.2111,-61.4252,215598187
853910278411,85,455.4414,532.2001,457.4618,-0.932,59.6176,100.2755,215598186
853910278412,85,455.4347,532.3023,457.4559,55.0946,149.7522,85.806,215598187
853910278413,85,455.269,532.1997,457.5544,101.5889,119.9644,-2.1224,215598186
853910278414,85,455.4611,532.2974,457.4617,117.5847,66.6861,-11.4967,215598187
853910278419,85,455.5699,532.3213,457.4594,-12.6794,40.7864,-38.2349,215598187
853910278420,85,455.4961,532.1694,457.4601,94.0601,149.9439,-46.6222,215598186
853910278421,85,455.3482,532.2266,457.5436,89.2616,33.1226,72.6679,215598187
853911326941,85,455.4776,532.4103,457.3784,25.5167,196.288,-11.9454,215598187
853911326948,85,455.2042,532.1914,457.6066,175.0704,86.8761,-20.0563,215598186
853911326949,85,455.4271,532.1685,457.4539,67.3055,118.9257,-7.3732,215598186
853911326954,85,455.4168,532.2443,457.4707,6.6705,235.1955,200.5639,215598187
853911326955,85,455.4294,532.3148,457.4929,-78.8822,60.5438,137.1728,215598187
853911326956,85,455.4023,532.2593,457.5103,242.8557,62.4877,-47.5924,215598187
853911326957,85,455.4579,532.2729,457.463,-40.5971,-17.7539,-10.4345,215598187
853911326963,85,455.4278,532.2563,457.4835,99.6944,160.1347,14.3171,215598187
853911326964,85,455.4272,532.265,457.4818,168.7759,123.5836,50.4481,215598187
853911326965,85,455.4099,532.2858,457.4801,158.5034,92.0176,6.8708,215598187
853911326971,85,455.3823,532.2539,457.4745,142.5822,149.1563,28.1404,215598187
853911326972,85,455.41,532.2702,457.4959,110.442,157.729,-72.7537,215598187
853911326973,85,455.4315,532.3606,457.4875,80.9646,131.8774,7.159,215598187
853911326974,85,455.4194,532.2815,457.4951,38.2255,84.2098,60.7371,215598187
853911326978,85,455.3931,532.0947,457.4989,150.6233,131.9771,-10.4123,215598186
853911326979,85,455.4014,532.2245,457.4617,50.7588,163.1442,114.6746,215598186
853911326980,85,455.4712,532.313,457.4901,74.7522,282.4025,-30.6022,215598187
853911326981,85,455.386,532.2761,457.533,-51.7828,43.9969,21.9767,215598187
853911326982,85,455.4182,532.3154,457.4789,44.5492,76.267,120.9599,215598187
853911326987,85,455.3682,532.1677,457.5724,47.4669,119.7502,-3.9,215598186
853911326988,85,455.4731,532.3123,457.4761,33.7108,81.1629,-16.1245,215598187
853911326989,85,455.4126,532.2845,457.4801,39.6558,277.0821,-65.0069,215598187
853911326990,85,455.493,532.1476,457.4085,-28.5116,100.9959,112.3884,215598186
853911326995,85,455.507,532.3403,457.4553,153.0742,196.2504,26.5055,215598187
853912375524,85,455.527,532.1596,457.3938,147.8524,137.3187,17.028,215598186
853912375531,85,455.3933,532.2651,457.5556,65.0596,34.4997,45.8379,215598187
853912375532,85,455.4244,532.2175,457.4446,84.4329,186.212,109.9644,215598186
853912375533,85,455.3976,532.3604,457.5912,-56.9103,-23.6764,-1.7531,215598187
853912375539,85,455.3971,532.2613,457.49,82.7528,126.8066,32.8582,215598187
853912375540,85,455.4103,532.293,457.5137,79.9872,30.1799,-136.9153,215598187
853912375541,85,455.4166,532.3003,457.5127,-4.9228,55.5358,30.7559,215598187
853912375547,85,455.3986,532.2665,457.4814,24.1566,161.1405,-36.446,215598187
853912375548,85,455.4662,532.2976,457.4748,151.5966,126.7262,63.3116,215598187
853912375549,85,455.3677,532.2594,457.5149,227.3412,150.4769,-83.846,215598187
853912375550,85,455.3845,532.2909,457.4709,257.5971,-25.5916,49.2881,215598187
853912375554,85,455.4164,532.238,457.5092,10.2074,136.4303,-189.0365,215598187
853912375555,85,455.3745,532.2849,457.5303,-18.7535,73.9694,-34.7975,215598187
853912375556,85,455.4183,532.3521,457.503,102.1132,193.2078,77.7801,215598187
853912375557,85,455.3667,532.3145,457.524,149.7948,73.4961,-103.2382,215598187
853912375558,85,455.4178,532.2916,457.4944,16.6151,40.6504,3.7485,215598187
853912375563,85,455.4094,532.2258,457.457,179.1922,163.8378,-135.4326,215598186
853912375564,85,455.3683,532.3081,457.5278,-4.9549,-0.641,147.9692,215598187
853912375565,85,455.3567,532.2416,457.5258,4.835,-74.8102,37.2742,215598187
853951172844,85,455.5329,532.2955,457.4024,120.6775,52.5522,-32.0792,215598187
853951172852,85,455.2177,532.2456,457.5826,160.983,132.8472,22.0156,215598187
853951172853,85,455.4287,532.3591,457.6068,-89.2851,4.3045,-12.6342,215598187
853951172859,85,455.5165,532.2401,457.5026,132.7361,64.6782,28.1818,215598187
853951172860,85,455.3967,532.2676,457.4934,-2.2687,17.7641,-151.2977,215598187
853951172861,85,455.3422,532.2432,457.5139,-28.6299,43.4117,123.7956,215598187
853951172867,85,455.4279,532.2052,457.5378,172.5638,127.2367,147.1899,215598186
853951172869,85,455.4206,532.3143,457.596,48.8351,27.5918,-53.224,215598187
853952221436,85,455.3815,532.1257,457.5657,4.1626,110.7699,132.8974,215598186
853952221503,85,455.352,532.2297,457.4482,199.2036,-73.9779,-9.307,215598187
#OK
