#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001819277_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:47.817 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667252092,85,454.8989,502.8074,539.4857,-474.4732,-303.4397,32.6929,858184633
854667252099,85,454.8895,502.9423,539.5251,-530.8949,-451.3354,-326.9175,858184638
854667252101,85,454.8058,502.8981,539.6357,-522.0218,-213.0059,-157.4023,858184633
854667252103,85,454.7841,503.0187,539.3254,-246.6066,-521.5041,-165.0457,858184638
854667252106,85,454.9218,502.8799,539.4915,-68.5869,-390.2748,-110.9158,858184633
854667252107,85,454.9264,502.9468,539.5623,-529.7269,-433.2804,-352.3098,858184638
854667252108,85,454.9746,502.9715,539.553,-424.7239,-321.6479,-293.7997,858184638
854667252109,85,454.6527,502.8814,539.4131,-165.7916,-437.1477,-344.9536,858184633
854667252114,85,454.9152,502.8978,539.4441,-141.2404,-232.2899,-367.0672,858184633
854667252115,85,454.7481,502.8388,539.4979,-191.4271,-426.6874,-345.6168,858184633
854667252116,85,454.9684,502.7757,539.4551,-266.935,-312.5081,-229.7483,858184633
854667252123,85,454.8398,502.8698,539.4905,-78.3693,-347.1325,-386.8948,858184633
854667252124,85,454.9213,502.9318,539.5864,-379.7809,-262.0127,-299.2963,858184638
