#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:04.049 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666204051,85,486.4968,506.345,543.6245,-398.212,-90.8866,-47.6179,858069522
854667252595,85,486.4828,506.2131,543.5015,-381.0814,-116.3235,-212.765,858069522
854667252596,85,486.595,506.1222,543.5827,-401.6482,-173.9521,-140.3381,858069522
854667252604,85,486.6495,506.2238,543.5811,-443.4316,-110.7815,-126.5823,858069522
854667252605,85,486.5887,506.3692,543.5536,-264.8693,-332.7894,-108.6328,858069522
854706049907,85,486.6716,506.1836,543.5642,-383.36,-299.6838,-122.921,858069522
854706049908,85,486.692,506.1548,543.5804,-387.5108,-255.9889,-118.361,858069522
854706049914,85,486.5411,506.3073,543.5339,-462.1098,-266.5048,-183.4888,858069522
854706049915,85,486.6817,506.1635,543.5623,-432.9046,-135.2217,-69.105,858069522
854706049917,85,486.6187,506.1337,543.502,-350.8166,-313.4437,-168.2113,858069522
854707098491,85,486.6589,506.2954,543.5564,-285.8848,-194.5456,-206.9066,858069522
854707098498,85,486.6118,506.3654,543.4963,-395.8706,-207.0205,-146.7606,858069522
854707098499,85,486.6024,506.2859,543.4544,-344.6307,-129.1737,-266.2053,858069522
854707098500,85,486.5736,506.2784,543.3749,-425.4979,-65.1637,-127.5971,858069522
854707098506,85,486.6963,506.3603,543.3983,-325.0728,-133.1341,-151.8847,858069522
854707098507,85,486.5685,506.3363,543.4576,-253.4747,-274.3829,-234.9707,858069522
854707098508,85,486.6263,506.2809,543.4503,-269.4462,-148.5518,-102.7382,858069522
854707098509,85,486.6012,506.2804,543.4379,-369.6438,-149.0856,-198.4519,858069522
854707098514,85,486.6248,506.3583,543.4158,-328.6642,-37.8552,-146.5218,858069522
854707098515,85,486.7034,506.2346,543.421,-448.0199,-157.2299,-122.2529,858069522
854707098516,85,486.5979,506.2931,543.4423,-340.5656,-200.9494,-228.6968,858069522
854707098517,85,486.5525,506.2527,543.4861,-354.8549,-121.3288,-136.365,858069522
854707098522,85,486.6037,506.1836,543.527,-317.8957,-240.8659,-238.1707,858069522
854707098523,85,486.6249,506.3297,543.4111,-333.1291,-143.835,-143.5796,858069522
854707098524,85,486.6233,506.2746,543.4729,-269.3089,-158.8892,-106.8834,858069522
854707098525,85,486.5886,506.2929,543.4586,-338.413,-187.2318,-139.3849,858069522
854707098531,85,486.5759,506.2156,543.45,-358.01,-113.152,-177.4056,858069522
854707098532,85,486.4843,506.2833,543.5237,-347.6519,-128.1017,-115.8568,858069522
854707098533,85,486.5923,506.268,543.4701,-304.8841,-219.2877,-183.2654,858069522
854708147057,85,486.6847,506.2961,543.6005,-283.2381,-78.6632,-261.9327,858069522
