#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000874467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:46.614 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996082179,85,489.0351,485.9619,463.2969,-692.7947,-83.4771,-524.1277,86276045
853996082180,85,489.1721,486.3187,463.2867,-594.2777,-142.5963,-271.1137,86276045
853996082181,85,489.098,485.7617,463.3469,-754.9886,0.9851,-347.606,86276045
853996082188,85,489.1599,486.36,463.2693,-551.6636,-64.7351,-268.2367,86276050
853996082189,85,489.1066,486.2042,463.3421,-671.3082,-362.0292,-191.4639,86276045
853996082190,85,489.0167,486.062,463.5364,-513.9108,-220.662,-133.3536,86276045
853996082195,85,489.115,486.1481,463.2536,-880.4617,-337.0852,-233.4095,86276045
853996082196,85,489.097,486.3452,463.4399,-574.5193,-187.8759,-245.6789,86276050
853996082197,85,489.1815,486.2385,463.4581,-669.4382,-346.1991,-242.9787,86276045
853996082198,85,489.0442,485.993,463.3746,-503.5725,-345.8307,-230.2801,86276045
853996082199,85,489.0149,486.0711,463.4214,-637.4317,-259.8435,139.2014,86276045
853996082205,85,489.1375,486.082,463.4686,-444.5781,-119.0404,-389.7798,86276045
853996082206,85,489.0427,485.9981,463.3348,-646.0084,-469.9899,-317.3644,86276045
