#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548219_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:15.581 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297039331,85,462.5027,487.5273,504.5526,-377.5688,-364.6085,109.2993,987278076
854298087892,85,462.4659,487.4052,504.3881,-194.4438,-409.0813,63.8522,987278076
854298087893,85,462.5493,487.4331,504.4855,-405.1725,-358.3935,18.3866,987278076
854298087899,85,462.4632,487.4273,504.4138,-160.8466,-397.5327,-0.6374,987278076
854298087900,85,462.4808,487.3796,504.403,-228.8984,-441.7135,153.6237,987278076
854298087906,85,462.4314,487.4831,504.462,-247.3924,-258.3763,5.4203,987278076
854298087907,85,462.4786,487.4753,504.4631,-308.3668,-455.588,12.9498,987278076
854298087914,85,462.4572,487.4409,504.4651,-289.3857,-216.7408,4.189,987278076
854298087915,85,462.4678,487.5263,504.5261,-296.9319,-396.378,37.6994,987278076
854298087923,85,462.4366,487.5029,504.477,-259.6286,-382.7666,122.2672,987278076
854298087924,85,462.4838,487.5896,504.4556,-284.4236,-480.6496,129.667,987278076
854298087931,85,462.4261,487.4652,504.5022,-298.7497,-418.8745,175.793,987278076
854299136468,85,462.4746,487.3747,504.3924,-128.0952,-319.2526,93.1467,987278076
854299136469,85,462.4521,487.2948,504.4159,-218.2455,-242.6521,-12.8766,987278077
854299136475,85,462.4627,487.4057,504.5238,-202.2608,-271.0193,-45.438,987278076
854299136476,85,462.4973,487.4236,504.3976,-265.4583,-410.6731,257.3708,987278076
854299136477,85,462.4958,487.398,504.4535,-305.9062,-463.1404,212.8056,987278076
854299136482,85,462.4779,487.4765,504.4509,-177.5982,-369.4537,-31.3979,987278076
854299136483,85,462.5381,487.3156,504.4143,-175.2439,-331.2795,64.4644,987278076
854299136484,85,462.4919,487.403,504.4622,-245.7612,-371.3763,149.67,987278076
854299136485,85,462.5041,487.3817,504.4589,-245.8024,-314.7995,133.3461,987278076
854299136490,85,462.4643,487.4386,504.5295,-182.4667,-368.5768,17.4595,987278076
854299136491,85,462.53,487.3293,504.3973,-221.1164,-262.4775,59.3976,987278076
854299136492,85,462.4882,487.4159,504.4575,-237.637,-414.1581,189.6437,987278076
854299136493,85,462.4996,487.3962,504.4477,-224.1777,-357.9659,137.4231,987278076
854299136498,85,462.4032,487.3366,504.3852,-245.1838,-237.6417,193.2637,987278076
854299136499,85,462.4378,487.5591,504.4688,-188.2684,-406.109,141.6034,987278076
854299136500,85,462.4587,487.4721,504.4295,-219.2366,-475.6312,220.8503,987278076
854299136507,85,462.4652,487.513,504.4503,-172.4252,-433.922,113.7239,987278076
854299136508,85,462.42,487.5842,504.4007,-246.0581,-468.374,176.5623,987278076
854300185044,85,462.5463,487.3983,504.4163,-261.1211,-206.6349,2.8479,987278076
854300185045,85,462.5416,487.4227,504.4532,-261.7865,-277.2333,108.7265,987278076
854300185051,85,462.5399,487.3881,504.4462,-282.3913,-252.9935,156.4836,987278076
854300185052,85,462.5052,487.4192,504.4258,-311.0824,-278.4632,81.1861,987278076
854300185053,85,462.5233,487.4199,504.4224,-339.1875,-347.402,95.3729,987278076
854300185059,85,462.5344,487.3964,504.4246,-253.5572,-147.1604,125.3554,987278076
854300185060,85,462.4786,487.3997,504.4485,-238.277,-415.1418,158.7141,987278076
854300185061,85,462.4832,487.4056,504.4391,-290.5567,-486.557,138.6366,987278076
854300185066,85,462.5231,487.4573,504.5155,-165.3126,-358.2212,3.8009,987278076
854300185067,85,462.5123,487.3201,504.393,-239.8909,-326.1739,-10.3956,987278076
854300185068,85,462.4748,487.4168,504.4491,-231.579,-410.0283,209.7032,987278076
854300185069,85,462.4909,487.3723,504.4498,-194.1818,-329.2497,102.464,987278076
854300185074,85,462.4226,487.3429,504.3878,-247.7552,-244.0032,212.5013,987278076
854300185075,85,462.4413,487.5512,504.4739,-218.1083,-414.9612,133.4964,987278076
854300185076,85,462.4969,487.3667,504.4569,-288.2457,-481.087,199.3127,987278076
854300185077,85,462.486,487.3844,504.4554,-342.4934,-492.0606,264.1189,987278076
854300185083,85,462.4574,487.5124,504.4714,-207.9525,-432.6914,95.3967,987278076
854300185084,85,462.4478,487.5523,504.4255,-243.5853,-481.0144,189.9664,987278076
854301233620,85,462.528,487.3828,504.4505,-173.4298,-147.2773,81.2012,987278076
854301233627,85,462.5199,487.3741,504.4084,-247.0812,-202.5605,33.8961,987278076
854301233628,85,462.5339,487.3974,504.4017,-271.4211,-292.3052,101.5811,987278076
854301233629,85,462.5306,487.4029,504.4167,-283.3095,-347.597,76.7615,987278076
854301233635,85,462.5114,487.4015,504.4229,-228.2841,-131.9481,83.316,987278076
854301233636,85,462.5202,487.4125,504.427,-262.6097,-284.3142,117.4037,987278076
854301233637,85,462.5021,487.304,504.4532,-182.8479,-201.4973,40.7409,987278077
854301233643,85,462.5561,487.3668,504.4024,-350.1866,-276.6241,50.5625,987278076
854301233644,85,462.5473,487.4138,504.412,-259.4938,-284.1017,157.8265,987278076
854301233645,85,462.4698,487.4151,504.4575,-395.7508,-367.0528,147.1299,987278076
854301233651,85,462.5284,487.5072,504.4432,-213.2785,-443.2323,159.587,987278076
854301233652,85,462.5257,487.3946,504.4612,-314.7971,-492.7035,125.5508,987278076
854301233659,85,462.51,487.5,504.4455,-195.5064,-457.9675,186.3327,987278076
854301233660,85,462.4704,487.4948,504.4329,-173.889,-430.3185,251.6688,987278076
854302282204,85,462.5243,487.4044,504.4364,-182.5693,-188.024,38.3247,987278076
854302282211,85,462.5253,487.3791,504.4119,-355.3192,-277.5348,-11.2293,987278076
854302282212,85,462.5503,487.4006,504.4156,-234.5122,-247.0597,112.4825,987278076
854302282220,85,462.5068,487.4213,504.4279,-242.3154,-268.4667,165.7849,987278076
854302282228,85,462.5383,487.4231,504.4753,-311.153,-476.8228,166.4667,987278076
854302282235,85,462.4298,487.5666,504.3868,-147.025,-364.819,193.3213,987278076
854303330796,85,462.4626,487.3019,504.3399,-124.8761,-323.2531,151.8215,987278077
#OK
