#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005707349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:19.492 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757462734,85,473.6784,513.6133,549.5537,-257.9553,-215.6648,-212.0381,858085276
854757462742,85,473.7838,513.5505,549.4696,-402.7321,-365.6151,-206.6483,858085276
854757462750,85,473.7293,513.5482,549.4972,-364.7529,-180.551,-63.4454,858085276
854757462751,85,473.7405,513.6088,549.5524,-374.4861,-240.8466,-99.8192,858085276
854757462759,85,473.7927,513.6096,549.4874,-372.3139,-225.833,-107.2128,858085276
854757462760,85,473.7932,513.6542,549.6877,-382.4049,-178.1935,-193.9287,858085276
854757462768,85,473.86,513.6898,549.4234,-357.825,-316.9179,-197.1647,858085267
854758511301,85,473.7277,513.5858,549.6262,-436.2544,-214.7846,-201.1867,858085276
854758511302,85,473.8366,513.6776,549.5682,-279.0284,-289.6122,-52.3819,858085267
854758511308,85,473.77,513.6805,549.58,-514.7477,-189.7703,4.8223,858085267
854758511309,85,473.7505,513.6588,549.5341,-449.1142,-350.9309,-163.7758,858085276
854758511310,85,473.8051,513.6422,549.5503,-332.1104,-237.1172,-202.236,858085276
