#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002352290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:11.336 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959561520,85,455.7225,529.1671,461.0939,-10.8476,-186.1466,0.897,215561563
853961675050,85,455.6542,529.2529,461.1512,191.1,-455.3636,-112.7045,215561563
853962707215,85,455.781,529.2301,461.1311,45.5747,-94.1748,-93.8912,215561563
853962707224,85,455.7585,529.3457,461.0727,-100.882,-543.2267,-107.2948,215561552
854001504518,85,455.8951,529.2359,460.9761,38.7492,-226.1957,-58.6824,215561563
854002553095,85,455.7289,529.405,461.0332,131.9604,-383.9252,-4.3093,215561552
854004650212,85,455.7767,529.4377,461.1635,338.0966,-278.0338,-334.6418,215561552
854004650221,85,455.9749,529.1492,460.9243,126.5661,-163.4096,-355.6582,215562916
854004650222,85,455.7672,529.4714,460.9315,120.076,-254.4606,-158.1367,215562927
854004650230,85,455.8661,529.3588,460.972,321.6861,-133.8868,-89.9108,215561552
854004650231,85,455.6325,529.2048,461.2114,397.7489,-296.8708,-351.0936,215561563
854004650256,85,455.6086,529.3741,461.2651,207.0909,-103.2551,-322.7461,215561552
854005698780,85,455.9047,529.3276,460.993,143.2511,-420.1669,-285.7117,215561552
854005698781,85,455.8936,529.2318,461.088,254.8056,-416.3484,-366.183,215561563
854005698788,85,455.7871,529.3503,460.9778,48.0868,-339.8404,-435.1301,215561552
854005698789,85,455.7083,529.2899,461.1022,20.9498,-197.8082,-329.1065,215561563
854005698790,85,455.7726,529.3302,461.0645,296.7699,-272.0394,-371.651,215561552
854005698797,85,455.962,529.3863,461.061,256.4361,-261.4702,-186.6896,215561552
854005698798,85,455.8824,529.3761,460.9615,205.1413,-359.6383,-174.7845,215561552
854005698799,85,455.7806,529.2323,461.11,438.2504,-346.9149,-336.1187,215561563
854005698806,85,455.7729,529.137,461.1136,79.4273,-243.8289,-392.2045,215561563
854005698807,85,455.7763,529.3132,461.0478,-90.7335,-342.662,-353.049,215561552
854005698808,85,455.6927,529.3888,461.0176,164.6431,-400.7879,-146.6884,215561552
854005698814,85,455.6332,529.3298,460.9811,419.9452,-164.8837,-374.5875,215561552
854005698815,85,455.8066,529.2132,461.2129,70.3088,-335.8537,-249.8156,215561563
854005698816,85,455.965,529.3536,461.0738,56.9169,-306.8179,-277.7142,215561552
854005715193,85,455.6125,529.2943,461.2654,392.8192,-304.8152,-323.8911,215561563
854006747348,85,455.9624,529.3069,460.9965,183.9362,-259.0688,-271.4292,215561552
854006747349,85,455.7469,529.2982,461.1374,212.7895,-360.1304,-369.0195,215561552
854006747350,85,455.8289,529.2993,461.0181,133.1036,-125.5583,-227.2447,215561552
854006747356,85,455.7743,529.3973,460.9726,56.2441,-301.5553,-346.785,215561552
854006747357,85,455.8014,529.3492,461.0456,226.02,-318.2343,-425.3665,215561552
854006747358,85,455.7641,529.3286,461.0627,-71.6573,-247.1147,-274.5401,215561552
854006747359,85,455.7649,529.3531,461.0769,294.0566,-47.9117,-408.3092,215561552
854006747364,85,455.8335,529.3431,460.9951,45.5418,-154.401,-366.3568,215561552
854006747365,85,455.7813,529.3174,461.0552,154.0283,-207.5007,-230.8507,215561552
854006747366,85,455.7768,529.3537,461.0402,354.3632,-356.4904,-356.4858,215561552
854006747367,85,455.7721,529.3074,461.0748,168.4874,-276.8984,-322.9554,215561552
854006747373,85,455.7963,529.3341,461.0707,335.5548,-419.0334,-287.3672,215561552
854006747374,85,455.8022,529.3652,461.0378,243.5867,-222.2957,-589.9961,215561552
854006747375,85,455.7745,529.3322,461.0562,394.7285,-62.0844,-318.788,215561552
854006747376,85,455.9542,529.2623,460.9687,213.4016,-156.8306,-342.3161,215561563
854006747382,85,455.6801,529.2938,461.0293,209.0164,-151.8286,-351.0181,215561563
854006747383,85,455.7991,529.3678,461.0497,230.2937,-497.4239,-129.8624,215561552
854006747384,85,455.8595,529.4136,461.019,318.7306,-160.0604,-341.7225,215561552
854006747391,85,455.6871,529.1927,461.1187,99.475,-193.5886,-398.3702,215561563
854006747392,85,455.8672,529.4226,461.0552,196.9653,-307.0601,-211.5122,215561552
854006763761,85,455.807,529.4845,460.8689,112.3482,-236.4977,-273.669,215562927
854006763769,85,455.6928,529.3464,460.9379,59.5994,-158.0234,-222.8176,215561552
854007795917,85,455.7892,529.3307,461.0372,232.4955,-364.6029,-582.5541,215561552
854007795918,85,455.8097,529.3856,461.0556,76.3777,-162.1304,-330.6583,215561552
854007795924,85,455.6894,529.2861,461.0775,371.0525,-367.2137,-168.5506,215561563
854007795925,85,455.7862,529.3088,461.0762,249.1681,-88.4678,-211.316,215561552
854007795926,85,455.791,529.3464,461.0746,426.3958,-147.84,-183.9118,215561552
854007795927,85,455.7794,529.3407,461.063,82.0325,-252.8076,-186.7813,215561552
854007795932,85,455.8999,529.3415,461.1168,302.3759,-126.1888,-378.0706,215561552
854007795933,85,455.7919,529.3395,461.0589,303.2013,-227.8273,-498.5447,215561552
854007795934,85,455.775,529.3317,461.0659,187.3993,-382.7414,-130.1242,215561552
854007795935,85,455.7791,529.3464,461.0255,331.2121,-50.6585,-363.6188,215561552
854007795936,85,455.788,529.3546,461.0484,30.901,-43.3823,-270.6027,215561552
854007795941,85,455.7853,529.3466,461.0415,341.8228,-286.2213,-340.7047,215561552
854007795942,85,455.7843,529.332,461.046,205.7522,-279.9626,-334.0833,215561552
854007795943,85,455.7762,529.3443,461.0272,243.9532,-303.7401,-328.6855,215561552
854007795944,85,455.7797,529.3462,461.0798,336.5789,-214.0302,-87.7483,215561552
854007795949,85,455.7978,529.3959,461.0179,322.909,-325.508,-329.1794,215561552
854007795950,85,455.7695,529.3718,461.0616,253.4834,-236.051,-345.8629,215561552
854007795951,85,455.7424,529.299,461.0828,164.1612,-72.9336,-335.7613,215561552
854007795952,85,455.7346,529.3099,461.0693,141.8457,-188.484,-226.6752,215561552
