#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001235190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:48.707 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195164883,85,541.3802,452.6853,494.9065,26.7731,-5.8364,362.4163,484073337
854195164900,85,541.6271,452.6904,494.9766,-94.923,64.9918,525.9082,484073337
854196213461,85,541.6754,452.635,495.0873,18.3856,-339.9987,32.0472,484073337
854196213462,85,541.7447,452.5994,494.9601,-120.3904,-173.5827,44.6638,484073337
854196213469,85,541.6731,452.7527,494.9755,12.3293,-139.6147,465.1075,484073337
854196213470,85,541.7042,452.6891,494.961,-27.1092,-98.823,118.7704,484073337
854196213471,85,541.6611,452.572,495.1304,270.9092,-344.9089,89.8508,484073336
854196213472,85,541.3892,452.6853,495.0632,151.5898,-413.8717,244.4776,484073337
854196213479,85,541.4117,452.6972,495.0532,165.8865,-432.4158,230.0335,484073337
854197262029,85,541.7946,452.4738,494.9891,-144.1633,-190.9912,10.415,484073337
854197262030,85,541.5982,452.8543,495.0406,74.1438,-234.6636,247.5634,484073337
854197262031,85,541.5869,452.873,495.0674,27.8302,-216.968,261.6671,484073337
854197262037,85,541.7455,452.7551,495.1492,1.1775,-260.4843,201.9148,484073336
854197262038,85,541.5493,452.8103,495.0575,47.8827,-264.7224,287.8724,484073337
854197262039,85,541.64,452.7426,495.0873,97.45,-415.3931,217.3554,484073337
854197262045,85,541.6056,452.4979,495.1109,-119.0919,-371.3024,231.3771,484073337
854197262046,85,541.6807,452.7304,495.0273,-193.6376,101.8923,169.5647,484073337
854197262047,85,541.7242,452.6669,494.9836,-71.8535,-151.3339,47.4616,484073337
854197262048,85,541.4647,452.7148,495.1112,176.2232,-431.7974,223.6837,484073337
854197262053,85,541.6971,452.6157,495.0007,-65.4613,-369.7241,500.9543,484073337
854197262054,85,541.5799,452.6926,495.0857,163.3953,-158.7648,50.016,484073337
854197262055,85,541.8506,452.5052,495.0227,75.5993,-331.1094,-41.9616,484073337
854197262056,85,541.4197,452.7584,495.0044,130.5755,-437.8233,288.0519,484073337
854198310582,85,541.7352,452.5992,495.0393,-8.7244,-133.1802,-158.143,484073337
854198310583,85,541.5516,452.725,494.9425,101.0904,-65.3413,221.8501,484073337
854198310591,85,541.4478,452.5362,494.9789,-13.1038,-85.2169,130.075,484073337
854198310592,85,541.6934,452.8252,495.0617,-19.1994,-359.5618,241.1709,484073337
854198310599,85,541.6306,452.616,494.9428,-313.1414,-111.6232,74.2145,484073337
854198310600,85,541.6724,452.6738,495.055,235.0466,-252.4405,-29.3693,484073337
854198310605,85,541.8047,452.3932,495.0304,-146.3499,-274.2865,22.0751,484073337
854198310606,85,541.7,452.5703,494.9589,-280.5433,-110.9577,66.2535,484073337
854198310607,85,541.5743,452.7753,495.006,-14.3486,-83.185,309.1696,484073337
854198310615,85,541.6883,452.6635,495.0655,58.909,-456.5487,25.2912,484073337
854198310616,85,541.5957,452.6721,495.3058,148.1508,-423.4114,116.5648,484073336
854198310621,85,541.6854,452.4403,494.9706,-47.3717,-283.9712,130.1307,484073337
854198310624,85,541.6207,452.6421,495.2396,168.4031,-446.7727,97.9438,484073336
854198310630,85,541.71,452.9111,494.9526,-11.6943,-501.6104,141.8995,484073337
854198310632,85,541.5985,452.6875,495.1562,208.6227,-490.8763,114.592,484073336
854198310640,85,541.554,452.7443,495.1097,221.1483,-474.5598,193.6895,484073337
854199359151,85,541.753,452.6826,495.1053,-104.7461,-422.8269,114.5337,484073337
854199359159,85,541.7712,452.6623,495.0546,-181.0322,-374.4518,56.2638,484073337
854199359160,85,541.7976,452.7159,495.0988,-83.3137,-377.687,141.5247,484073337
854199359167,85,541.5946,452.7278,494.9721,150.6639,-8.8902,208.7439,484073337
854199359168,85,541.6207,452.7322,494.9753,188.1945,-55.0094,255.3867,484073337
854199359175,85,541.4976,452.6962,494.964,-196.3364,-208.6141,221.7353,484073337
854199359176,85,541.6428,452.6632,495.0894,202.0461,-295.4137,18.1127,484073337
854199359182,85,541.5837,452.5602,494.8473,-164.4583,-229.769,71.1135,484073337
854199359184,85,541.7646,452.6443,495.0428,23.4666,-350.1634,68.2218,484073337
854199359189,85,541.6183,452.5635,495.0826,-166.3156,-386.2576,304.6848,484073337
854199359216,85,541.7638,452.4359,495.1634,-145.8692,-256.9235,13.5411,484073336
854199375545,85,541.768,452.767,495.1804,69.7223,-323.5627,256.5374,484073336
854199375553,85,541.6691,452.6039,495.0254,70.443,-155.4651,-67.7279,484073337
854200407717,85,541.5433,452.8947,495.1356,267.015,-222.0908,96.0023,484073336
854200407719,85,541.3509,452.703,494.9624,-20.4152,-106.3787,124.4652,484073337
854200407720,85,541.6985,452.8221,494.9783,150.3069,-288.7643,274.9466,484073337
854200407727,85,541.593,452.8295,495.0498,188.3965,-176.7821,188.8695,484073337
854200407728,85,541.7847,452.7047,495.0276,-12.0249,-489.0087,122.1914,484073337
854200407734,85,541.7153,452.5811,494.9203,-93.6092,8.2554,132.3894,484073337
854200407735,85,541.6748,452.5936,495.0196,-228.7291,-248.0693,52.0405,484073337
854200407736,85,541.7585,452.7886,495.0264,139.9518,-363.7152,101.0313,484073337
854200407743,85,541.5503,452.4668,494.9888,-59.8081,-69.105,92.649,484073337
854200407744,85,541.6617,452.8305,495.0322,183.6095,-221.3615,78.4462,484073337
854200407749,85,541.6671,452.6967,495.0631,169.6292,-512.139,-163.6556,484073337
