#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:48.995 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001210532,85,504.8839,466.1367,468.4453,-99.0631,256.6216,-3.4995,483945837
854001210538,85,504.868,466.2157,468.3683,-202.0625,262.7362,85.4244,483945838
854001210539,85,504.9956,466.1949,468.4368,-305.1541,72.8488,-1.3671,483945837
854001210540,85,504.9305,466.2077,468.3818,-244.1499,70.012,-11.9434,483945837
854039991463,85,504.9754,466.3839,468.4253,-255.6942,162.0709,52.9206,483945837
854039991472,85,504.9397,466.2098,468.414,-109.0817,191.9297,-50.3055,483945837
854039991480,85,504.9829,466.116,468.5502,-277.7393,240.2788,-3.2346,483945837
854040007843,85,505.0157,466.2209,468.4086,-290.4,144.6517,-53.1735,483945837
854040007849,85,504.9713,466.2187,468.4937,-227.1062,251.2715,-73.4756,483945837
854040007850,85,505.0285,466.1789,468.4345,-398.2664,158.4567,-231.5886,483945837
854040007851,85,504.997,466.1303,468.4745,-256.6897,212.2549,29.4208,483945837
854040007852,85,505.0334,466.2205,468.5393,-215.9357,203.676,-77.1521,483945837
854040007857,85,505.021,466.1772,468.4691,-290.2794,288.1473,-116.9061,483945837
854040007858,85,504.9799,466.2059,468.4874,-317.6641,268.5599,9.0843,483945837
854040007859,85,504.9909,466.2113,468.4182,-349.835,218.8076,-134.6028,483945837
854040007860,85,504.9909,466.1935,468.462,-276.2122,373.7651,-184.8179,483945837
854040007861,85,504.953,466.2643,468.4925,-284.864,127.6743,2.8623,483945837
854040007865,85,504.8864,466.1438,468.5128,-269.1469,247.0873,-149.115,483945837
854040007866,85,504.8672,466.1354,468.5225,-246.6992,295.9801,-92.31,483945838
854040007867,85,504.9017,466.0827,468.5258,-330.7411,161.5601,-138.2787,483945837
854040007868,85,504.9916,466.1086,468.5532,-375.6978,126.0173,-152.3694,483945837
854040007869,85,505.0939,466.2545,468.4486,-249.4473,118.4047,12.1504,483945837
854040007870,85,504.9537,466.0921,468.5013,-503.4661,237.6634,-71.2577,483945837
854041040031,85,504.9906,466.1148,468.5048,-306.2307,385.5684,-238.6421,483945837
854041040032,85,504.93,466.2804,468.393,-330.748,321.8609,-94.9147,483945837
854041040039,85,504.9993,466.1307,468.5156,-196.1715,308.3786,-71.2712,483945837
854041040040,85,504.9886,466.1694,468.427,-279.1938,208.8471,-157.7591,483945837
854041040047,85,505.0296,466.1732,468.5388,-315.9633,311.2929,-122.4801,483945837
854041040048,85,505.0238,466.2145,468.4357,-233.7888,165.2824,-74.6613,483945837
854041040056,85,505.0132,466.1166,468.4422,-187.4563,128.6935,-101.1611,483945837
854041056409,85,505.0305,466.1903,468.4998,-395.6406,288.1713,-290.2218,483945837
854041056417,85,505.0487,466.1772,468.4264,-293.885,321.06,-72.8024,483945837
854041056418,85,505.0048,466.1954,468.4321,-295.374,211.3841,-122.3325,483945837
854041056419,85,504.87,466.2281,468.4107,-201.5002,146.4804,-111.7676,483945838
854041056425,85,505.0067,466.2102,468.4279,-289.3546,173.6591,-182.2049,483945837
854041056426,85,504.9991,466.1709,468.4399,-284.415,257.0458,-200.9511,483945837
854041056427,85,505.0241,466.2525,468.4178,-294.4791,184.7783,-133.6654,483945837
854041056428,85,505.016,466.1979,468.4821,-275.3417,199.1186,-1.2808,483945837
854041056433,85,505.0482,466.1684,468.4829,-266.3326,253.9779,-93.7123,483945837
854041056434,85,505.0063,466.1617,468.4767,-246.8796,161.9401,-16.7399,483945837
854041056435,85,504.9729,466.1989,468.4691,-229.0959,94.7476,-141.5374,483945837
854041056436,85,504.9938,466.1909,468.4594,-334.7108,123.7081,-141.365,483945837
854041056437,85,505.0585,466.22,468.4234,-330.2582,370.9272,-43.8237,483945837
854041056441,85,504.8976,466.2146,468.3421,-336.2377,187.0235,-203.5506,483945837
854041056442,85,504.9756,466.141,468.5178,-249.6123,250.1604,-265.6313,483945837
854041056443,85,504.9909,466.3041,468.4134,-274.2445,137.855,71.9697,483945837
854041056444,85,504.9936,466.1798,468.445,-211.2728,511.3593,-100.6194,483945837
854041056446,85,504.9357,466.021,468.4851,-425.5074,255.3731,-157.8843,483945837
854042088607,85,504.9401,466.1446,468.5089,-277.9409,154.6883,-12.5063,483945837
854042088608,85,504.9937,466.1794,468.4443,-275.5586,294.1618,24.0849,483945837
854042088615,85,505.0345,466.1992,468.4419,-348.9139,329.186,-62.0019,483945837
854042088616,85,505.0095,466.1588,468.4504,-251.2808,195.0447,-86.7181,483945837
854042088623,85,505.0005,466.1208,468.4839,-281.0107,154.1269,49.8368,483945837
854042088624,85,505.0123,466.1623,468.4432,-300.106,124.5138,-83.4385,483945837
854042088632,85,505.0602,466.1434,468.586,-325.9393,303.7244,-192.2301,483945837
854042104985,85,505.0034,466.1791,468.5046,-166.8031,159.4841,49.4054,483945837
854042104993,85,505.0048,466.165,468.4391,-267.2788,178.3004,-136.4748,483945837
854042104994,85,505.0009,466.2612,468.4274,-287.1837,251.6114,-34.9664,483945837
854042104995,85,504.9503,466.1036,468.4103,-335.5634,189.8024,-35.4144,483945837
854042105001,85,505.0047,466.1746,468.4348,-295.2342,201.4915,-101.5021,483945837
854042105002,85,505.0554,466.2036,468.424,-341.868,318.1436,-111.5278,483945837
854042105003,85,504.9886,466.1425,468.4371,-189.6767,216.1658,-150.1394,483945837
854042105009,85,505.0324,466.2247,468.4073,-362.9638,283.2376,-48.8493,483945837
854042105010,85,504.9676,466.1717,468.5056,-325.7645,61.0351,-100.1089,483945837
854042105011,85,504.9579,466.1279,468.4621,-142.177,167.2294,-153.8071,483945837
854042105012,85,505.0229,466.1636,468.45,-267.118,175.6813,-62.2338,483945837
854042105018,85,504.9483,466.2532,468.4187,-316.15,402.5768,-182.6169,483945837
854042105020,85,504.9428,466.2062,468.3775,-178.1614,311.9097,-28.9611,483945837
854043137183,85,505.0009,466.1535,468.4287,-418.4345,226.0556,26.6197,483945837
854043137184,85,505.0249,466.1327,468.5271,-212.9879,291.9117,-98.1893,483945837
854043137191,85,505.0073,466.1783,468.4323,-306.7584,225.0093,-249.4524,483945837
854043137192,85,504.9868,466.1914,468.4405,-307.0153,291.7643,12.1803,483945837
854043137200,85,505.0374,466.2199,468.4435,-294.129,129.5278,-35.9559,483945837
854043137208,85,504.9101,466.2058,468.4405,-484.266,228.2221,-151.9052,483945837
854043153561,85,505.0464,466.2046,468.4683,-183.1862,299.8002,-64.4652,483945837
854043153569,85,505.0063,466.173,468.4199,-255.8845,384.2571,-26.5076,483945837
854043153570,85,505.1052,466.2137,468.4322,-339.9426,202.3994,-112.9628,483945837
854043153577,85,504.9669,466.2283,468.4589,-248.173,248.4838,-86.3204,483945837
854043153578,85,504.9669,466.1772,468.5458,-293.5286,260.0045,-31.6528,483945837
854043153585,85,504.9487,466.1895,468.4517,-243.8872,319.7728,99.4489,483945837
854043153586,85,505.0038,466.0934,468.5082,-246.7963,306.9027,-47.4071,483945837
854043153587,85,504.9202,466.2085,468.5429,-248.0703,192.5883,-165.2567,483945837
854044185759,85,504.8807,466.1548,468.3413,-256.218,275.2258,77.5588,483945838
854044185768,85,504.9839,466.1566,468.452,-166.2038,268.7077,-102.135,483945837
854044202154,85,504.9997,466.231,468.4582,-174.3657,331.7371,-264.9048,483945837
854044202162,85,505.12,466.2558,468.4846,-286.5133,232.7705,-134.9851,483945837
854045250729,85,504.985,466.1555,468.5695,-182.0964,341.0603,-148.2362,483945837
#OK
