#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:17.499 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055015322,85,478.1062,533.7761,471.1867,-649.2665,-318.1099,100.5556,215723555
854057096096,85,478.0574,533.8616,471.1204,-586.5155,-277.8622,-35.3356,215723555
854057112481,85,478.0712,533.8115,471.1953,-670.086,-314.1339,51.6992,215723555
854057112495,85,478.0295,533.7758,471.1777,-771.3759,-33.9265,-299.235,215723555
854060274475,85,478.0848,533.4351,471.1193,-387.3769,-305.9218,-60.0472,215723555
854061306837,85,478.138,533.5658,471.0742,-854.9603,-685.6397,244.5093,215723555
854062355403,85,478.08,533.8599,471.138,-847.0618,-772.2552,208.6548,215723555
854063387507,85,478.0298,533.5242,470.9559,-956.4079,-287.5874,84.7654,215723555
854102168376,85,478.0243,533.6547,470.9616,-987.4357,-238.2257,508.4295,215723555
854102184826,85,478.0563,533.8502,471.109,-951.2301,-392.7893,149.8608,215723555
854102184828,85,477.9762,533.6737,471.0478,-1006.6738,-468.2528,192.5309,215723555
854102217527,85,478.0737,533.7701,470.8497,-524.6087,-407.2344,312.8974,215723555
854102217535,85,478.0535,533.77,470.9212,-656.6714,-468.2998,288.7984,215723555
854103216927,85,478.0444,533.6511,471.0378,-896.3167,-285.3869,441.2733,215723555
854103216928,85,478.0638,533.6635,471.0322,-912.4595,-418.1975,501.3704,215723555
854103216935,85,478.0523,533.6996,471.0059,-880.2421,-278.9091,516.3169,215723555
854103216936,85,478.0706,533.6538,470.9827,-879.5532,-378.4033,547.0381,215723555
854103216943,85,478.0501,533.6597,471.0346,-984.7186,-388.8297,661.1725,215723555
854103216944,85,478.0534,533.7384,471.0898,-931.6787,-447.8718,518.434,215723555
854103216951,85,477.9996,533.7158,471.037,-841.7896,-226.0126,614.2376,215723555
854103216952,85,478.0725,533.7303,470.991,-919.388,-320.7826,558.1112,215723555
854103216960,85,478.0468,533.6874,471.0174,-1011.9475,-167.9797,488.5557,215723555
854103233313,85,478.033,533.6663,471.0479,-997.6207,-307.1542,536.2593,215723555
854103233321,85,478.084,533.6535,470.9453,-818.486,-347.7285,565.0522,215723555
854103233322,85,477.9975,533.6343,471.0818,-924.6835,-336.222,631.6211,215723555
854103233330,85,478.0097,533.6506,471.0195,-982.4846,-345.6705,493.9729,215723555
854103249676,85,478.0039,533.6624,471.1507,-1012.8077,-84.7744,200.8353,215723555
854103249677,85,478.0856,533.6177,471.0116,-888.5597,12.6461,3.4657,215723555
854103266166,85,477.9713,533.6594,471.0321,-1131.9513,-484.5376,198.0904,215723555
854104265496,85,478.0549,533.6081,471.0195,-917.3633,-221.4615,509.4342,215723555
854104265504,85,478.0272,533.675,471.05,-844.5159,-344.5756,576.721,215723555
854104265511,85,478.0207,533.6523,471.0597,-929.4218,-338.9965,527.5167,215723555
854104265512,85,478.0404,533.6666,471.0164,-905.1066,-386.5132,534.0878,215723555
854104265519,85,478.0635,533.66,471.0007,-819.8716,-395.0182,465.6484,215723555
854104265520,85,478.0361,533.6562,471.0472,-859.9981,-366.1524,617.136,215723555
854104265527,85,478.0324,533.6706,471.0578,-861.5623,-430.1374,632.1531,215723555
854104265528,85,478.1144,533.7355,470.9159,-866.7435,-317.1931,596.0173,215723555
854104265535,85,478.0392,533.7094,471.0221,-999.5644,-262.3503,641.7591,215723555
854104265536,85,477.9875,533.6619,471.0678,-823.2149,-398.3725,609.5924,215723555
854104265550,85,478.0661,533.8856,471.2007,-676.3892,-604.5947,579.0796,215723555
854104281873,85,478.0428,533.7181,471.1323,-865.4971,-385.7003,540.9674,215723555
854104281881,85,478.0614,533.6169,470.954,-941.8234,-367.5056,557.5138,215723555
854104281889,85,478.0499,533.6757,471.0348,-946.3032,-354.9178,599.061,215723555
854104281890,85,478.0285,533.637,471.0472,-899.3751,-373.0084,583.6122,215723555
854104281897,85,477.9759,533.5969,471.0791,-893.8573,-375.0055,544.8003,215723555
854104281898,85,478.0808,533.6675,471.0042,-936.5928,-315.0247,557.5574,215723555
854104281905,85,478.0386,533.6776,471.0706,-989.2802,-309.8403,563.0503,215723555
854104298251,85,478.1592,533.5761,471.0749,-836.3421,-11.8466,106.0346,215723555
854105314088,85,478.0009,533.6319,471.0792,-953.8433,-397.1558,550.281,215723555
854105314096,85,478.0414,533.6622,471.0544,-1013.6422,-306.3484,556.2589,215723555
854105314104,85,478.0181,533.6323,471.05,-868.3461,-296.2548,639.4181,215723555
854105330450,85,478.0157,533.6674,471.0167,-958.619,-169.8044,533.3479,215723555
854105330451,85,478.0838,533.6518,471.0519,-907.8701,-436.4957,576.7081,215723555
854105330457,85,478.0273,533.6121,471.0551,-830.712,-319.9962,532.3665,215723555
854105330458,85,478.0519,533.6302,470.9245,-879.7986,-370.3566,594.4627,215723555
854105330459,85,477.9531,533.7388,470.9805,-887.1761,-285.6516,519.4478,215723555
854105330465,85,478.0668,533.6628,471.036,-865.0211,-366.0174,547.3546,215723555
854105330466,85,478.0356,533.6813,471.0352,-983.1106,-279.1584,510.2449,215723555
854105330473,85,478.0368,533.6815,471.0483,-887.4944,-410.6839,480.853,215723555
854105330474,85,477.9586,533.7113,470.9833,-820.4561,-302.4423,589.1088,215723555
854105330481,85,477.966,533.6275,470.9577,-883.4714,-294.5838,548.1098,215723555
854106379049,85,478.0226,533.6695,470.9796,-927.9088,-486.8296,527.6047,215723555
854106395506,85,477.9856,533.6385,470.9999,-606.1891,-153.2606,-312.2753,215723555
854106411818,85,477.9577,533.7342,471.0153,-940.4247,-605.7039,264.8159,215723555
854107443996,85,478.1319,533.5768,471.0126,-1081.2847,-385.8162,-114.0553,215723555
854107444004,85,478.075,533.5665,471.0,-1080.9661,-373.4387,-48.9284,215723555
