#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909475_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:07.686 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708327249,85,483.7408,546.8315,537.8055,-337.808,-346.2314,-446.8934,858112206
854708327250,85,483.7996,546.8304,537.8281,-389.4231,-232.9097,-367.1852,858112206
854708327251,85,483.7281,546.803,537.8417,-422.2216,-232.261,-506.8835,858112206
854708327252,85,483.7483,546.7678,537.8552,-398.985,-369.9966,-399.3161,858112206
854708327257,85,483.7715,546.8048,537.8268,-399.4932,-114.8331,-475.5088,858112206
854708327258,85,483.78,546.8228,537.8473,-400.5199,-332.2351,-422.7063,858112206
854708327259,85,483.7023,546.8356,537.8386,-311.0373,-200.6905,-436.7335,858112206
854708327260,85,483.7652,546.8723,537.8297,-293.8124,-144.2757,-403.9153,858112206
854708327265,85,483.7531,546.7715,537.912,-260.6,-363.3316,-445.6483,858112206
854709375812,85,483.7327,546.6749,537.7954,-429.8795,-265.0417,-517.0272,858112206
854709375819,85,483.815,546.9025,537.8745,-315.9172,-242.9941,-416.8581,858118065
854709375820,85,483.7888,546.7892,537.8667,-344.8562,-394.3135,-341.1759,858112206
854709375825,85,483.7271,546.8267,537.8375,-352.4427,-228.4795,-374.3671,858112206
854709375826,85,483.7672,546.8026,537.8438,-449.1371,-233.2706,-445.2871,858112206
854709375827,85,483.7402,546.8505,537.8382,-269.982,-300.3371,-412.7259,858112206
854709375828,85,483.7561,546.8254,537.8373,-349.4669,-249.2217,-435.5121,858112206
854709375833,85,483.7422,546.827,537.8321,-363.0444,-144.7466,-386.3045,858112206
854709375834,85,483.7746,546.8032,537.8587,-389.9553,-282.6537,-416.7578,858112206
854709375835,85,483.787,546.8275,537.8145,-249.4302,-268.0153,-559.6347,858112206
854709375836,85,483.7698,546.8351,537.8489,-326.6474,-256.2242,-428.7564,858112206
854709375841,85,483.7413,546.8845,537.9007,-245.6331,-225.386,-381.0691,858118065
854709375842,85,483.7466,546.8308,537.8216,-300.3567,-261.8998,-576.7001,858112206
854709375843,85,483.7526,546.794,537.8533,-209.3897,-294.7076,-463.3729,858112206
854709375844,85,483.7517,546.7865,537.8267,-255.4244,-220.9543,-526.7411,858112206
854710424393,85,483.8185,546.7664,537.8875,-362.2676,-105.1068,-527.2672,858112206
854710424395,85,483.728,546.7656,537.8388,-228.9024,-121.2526,-512.4939,858112206
854710424401,85,483.74,546.8268,537.8478,-271.0789,-242.5813,-423.06,858112206
854710424402,85,483.7727,546.8192,537.8184,-450.6898,-270.084,-363.459,858112206
854710424403,85,483.7686,546.8231,537.8445,-315.044,-249.2679,-432.6107,858112206
854710424404,85,483.7357,546.8058,537.8203,-436.0041,-111.7649,-483.4961,858112206
854710424409,85,483.7381,546.8393,537.8489,-331.8647,-185.6357,-417.7409,858112206
854710424410,85,483.7744,546.8282,537.819,-294.0966,-326.1601,-469.0693,858112206
854710424411,85,483.7491,546.8016,537.8055,-465.319,-256.6208,-369.4385,858112206
854710424417,85,483.7846,546.8176,537.7913,-269.4758,-259.0486,-362.7643,858112206
854710424418,85,483.8179,546.8232,537.8391,-418.3792,-246.2046,-390.2238,858112206
854710424419,85,483.7658,546.8194,537.8348,-293.8847,-245.3885,-320.5682,858112206
854710424426,85,483.7289,546.8207,537.8168,-383.6856,-267.8877,-660.2094,858112206
854710424501,85,483.6955,546.7001,537.8481,-551.9712,-212.0514,-505.4374,858112206
854711472971,85,483.7948,546.8107,537.8618,-236.6266,-286.6235,-452.5374,858112206
854711472979,85,483.7559,546.8269,537.845,-297.2737,-338.0428,-386.637,858112206
854711472985,85,483.693,546.7427,537.7863,-290.1838,-151.9665,-503.3,858112206
854711472986,85,483.777,546.7898,537.8868,-340.4027,-288.7469,-481.6655,858112206
854711472987,85,483.7887,546.8552,537.798,-365.5021,-389.367,-473.166,858112206
854711472993,85,483.7094,546.7963,537.7582,-279.9031,-164.918,-488.0511,858112206
854711472994,85,483.7196,546.836,537.8401,-240.5048,-359.9991,-614.2571,858112206
854711472995,85,483.7318,546.8329,537.7805,-334.3403,-398.6406,-540.3262,858112206
#OK
