#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769363_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:16.177 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854745715292,85,467.5966,451.7558,541.9266,-296.1884,-757.8963,-445.7074,987363244
854745715301,85,467.699,451.7396,541.9515,-234.1559,-736.636,-586.3952,987363244
854745715308,85,467.6554,451.7509,541.8832,-325.2265,-741.8459,-427.1612,987363244
854745715309,85,467.5557,451.7285,541.8593,-380.2073,-692.4183,-467.2214,987363244
854745715317,85,467.6965,451.7435,541.9389,-368.2726,-659.8383,-400.258,987363244
854746763867,85,467.6162,451.7258,541.9923,-437.6728,-723.9846,-498.0828,987363243
854746763868,85,467.655,451.7473,541.9224,-540.5549,-691.0299,-497.5752,987363244
854746763869,85,467.6899,451.7376,541.9277,-574.6644,-681.1372,-549.9443,987363244
854746763875,85,467.69,451.7267,541.9258,-341.7711,-693.8688,-622.5838,987363244
854746763876,85,467.6721,451.7501,541.9271,-379.1975,-741.6501,-599.6682,987363244
854746763877,85,467.6612,451.7607,541.9171,-426.626,-754.4434,-582.7802,987363244
854746763878,85,467.6879,451.7397,541.916,-525.9028,-887.4916,-544.1046,987363244
854746763884,85,467.683,451.7358,541.9368,-336.8048,-642.3762,-382.7511,987363244
854746763885,85,467.6449,451.7596,541.8663,-412.402,-662.4711,-519.5201,987363244
854746763892,85,467.6533,451.7441,541.908,-318.1948,-747.0766,-416.9665,987363244
854746763893,85,467.6951,451.7135,541.983,-484.0549,-694.7935,-645.3212,987363244
854747812436,85,467.6381,451.7399,541.8555,-262.9642,-747.6978,-476.864,987363244
854747812437,85,467.7785,451.7329,541.9583,-439.6038,-677.1804,-416.3568,987363245
854747812443,85,467.689,451.7397,541.9654,-470.0114,-657.4527,-547.327,987363244
854747812444,85,467.6917,451.7347,541.9245,-482.0871,-627.4567,-517.7554,987363244
854747812445,85,467.6874,451.7393,541.9274,-494.1951,-723.7101,-489.8884,987363244
854747812446,85,467.6591,451.7206,541.9315,-532.8637,-700.7764,-519.4893,987363244
854747812451,85,467.6089,451.7574,541.9178,-463.2889,-730.4372,-508.9395,987363244
854747812452,85,467.6826,451.7282,541.8948,-395.5844,-652.3986,-510.7047,987363244
854747812453,85,467.6686,451.7345,541.9036,-395.1205,-671.2945,-489.0213,987363244
854747812454,85,467.685,451.7503,541.9165,-535.8765,-742.6315,-529.3849,987363244
854747812460,85,467.7056,451.7032,541.962,-457.8302,-645.2078,-619.016,987363244
854747812461,85,467.689,451.7539,541.9409,-391.963,-752.5555,-523.4547,987363244
854747812462,85,467.7179,451.7553,541.976,-534.5742,-711.3665,-614.5679,987363244
854747812468,85,467.635,451.7422,541.9056,-369.5377,-747.5651,-387.3945,987363244
854747812469,85,467.6151,451.7583,541.879,-454.5077,-693.668,-633.0658,987363244
854748861013,85,467.7263,451.7346,541.9025,-381.6203,-696.7725,-353.8468,987363244
854748861019,85,467.7327,451.7336,542.0057,-456.85,-671.6625,-547.2869,987363243
854748861020,85,467.6895,451.7377,541.9785,-451.8543,-658.2006,-612.0087,987363244
854748861021,85,467.6847,451.7443,541.9287,-459.0802,-703.1619,-497.1125,987363244
854748861022,85,467.7111,451.771,541.9666,-594.8453,-719.6986,-506.2287,987363244
854748861023,85,467.5404,451.7909,541.8427,-366.4444,-822.3576,-574.0823,987363244
854748861027,85,467.6771,451.7299,541.9249,-332.1576,-608.9152,-501.6866,987363244
854748861028,85,467.6745,451.7294,541.9087,-515.7594,-734.6381,-483.5679,987363244
854748861029,85,467.6707,451.7397,541.9222,-442.7348,-648.2956,-572.6565,987363244
854748861030,85,467.6762,451.7132,541.882,-519.017,-681.6569,-566.048,987363244
854748861036,85,467.6583,451.7265,541.9438,-491.8542,-622.0562,-490.1056,987363244
854748861037,85,467.6712,451.7282,541.962,-459.4939,-570.513,-613.0829,987363244
854749909595,85,467.666,451.6912,541.8746,-385.9749,-507.5126,-567.4835,987363244
854749909604,85,467.705,451.7754,541.9558,-327.3586,-733.5187,-480.9799,987363244
854749909605,85,467.5656,451.6837,541.8965,-556.3451,-650.9389,-497.607,987363244
854749909606,85,467.7488,451.6992,541.8629,-582.8261,-748.4053,-562.2996,987363244
#OK
