#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352624_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:17.298 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962642500,85,490.7069,507.4395,461.351,-658.2622,-415.3697,-173.3921,215671601
853962642501,85,490.7326,507.3961,461.1225,-726.7666,-332.6938,-298.4519,215671601
853962642508,85,490.6985,507.3544,461.1606,-580.7303,-450.2395,-45.3745,215671601
853962642509,85,490.7191,507.3525,461.1522,-588.0447,-501.7829,9.6895,215671601
853962642510,85,490.8318,507.3711,461.053,-678.347,-380.1713,-308.9987,215671601
853962642517,85,490.7098,507.2936,461.1,-797.2567,-526.1999,-88.7722,215671601
854001439804,85,490.6199,507.5153,461.179,-650.9604,-550.69,-217.4559,215671601
854001439805,85,490.7427,507.3781,461.3019,-695.4714,-540.5421,-154.4674,215671601
854001439812,85,490.7078,507.3738,461.083,-722.4306,-503.12,-196.5229,215671601
854001439813,85,490.7227,507.3559,461.0694,-753.2373,-511.8358,-96.7665,215671601
854001439814,85,490.7145,507.4213,461.1614,-615.3071,-508.1207,-232.7218,215671601
854001439820,85,490.7263,507.3607,461.0792,-664.1226,-485.5104,-153.7523,215671601
854001439821,85,490.7324,507.4161,461.1003,-686.5367,-513.9761,-180.4198,215671601
854001439822,85,490.728,507.5042,461.1613,-640.4553,-496.4726,-117.7684,215671601
854001439828,85,490.6569,507.4496,461.1412,-532.5519,-412.4387,-233.1841,215671601
854001439829,85,490.7651,507.4028,461.108,-740.9899,-464.0247,-179.1623,215671601
854001439830,85,490.7123,507.2726,461.0985,-695.7226,-472.3172,-156.1245,215671601
854001439837,85,490.5453,507.4995,461.0834,-668.4905,-372.4362,-272.0432,215671601
854001439838,85,490.7855,507.2914,461.2111,-874.1426,-479.0653,-164.8971,215671601
854002488372,85,490.6987,507.4395,461.1073,-618.8187,-616.1854,-55.7234,215671601
854002488379,85,490.7057,507.3968,461.1479,-673.2466,-512.588,-7.1966,215671601
854002488380,85,490.8267,507.3889,461.2012,-609.7678,-487.5165,-63.0096,215671601
854002488381,85,490.697,507.3958,461.1235,-671.2679,-494.963,-37.7057,215671601
854002488387,85,490.7624,507.3629,461.1136,-758.1579,-404.0206,-133.2065,215671601
854002488388,85,490.746,507.3878,461.1318,-774.1268,-498.1164,-135.5815,215671601
854002488389,85,490.5962,507.3906,461.1472,-608.0778,-453.7369,-128.1529,215671601
854002488390,85,490.722,507.4213,461.1308,-736.3651,-568.8101,-236.1859,215671601
854002488395,85,490.7596,507.3708,461.089,-763.9445,-430.7888,-261.2999,215671601
854002488396,85,490.7285,507.3702,461.0994,-713.3542,-460.3164,-125.3285,215671601
854002488397,85,490.7375,507.3714,461.1042,-779.9297,-482.8782,-233.4786,215671601
854002488398,85,490.72,507.378,461.1116,-677.3062,-501.9608,-272.4202,215671601
854002488403,85,490.6331,507.3083,461.0724,-771.6605,-365.1648,-236.3036,215671601
854002488404,85,490.7676,507.4242,461.24,-616.0862,-506.064,-214.6232,215671601
854002488406,85,490.7462,507.4036,461.1238,-711.9911,-332.471,-178.4395,215671601
854003536947,85,490.8154,507.3377,461.1114,-777.7839,-354.6679,-46.7221,215671601
854003536948,85,490.6735,507.3379,461.138,-499.9691,-500.5379,-129.722,215671601
854003536955,85,490.7612,507.3503,461.1944,-783.9127,-443.695,-156.3837,215671601
854003536956,85,490.7089,507.4025,461.0899,-685.0867,-547.4636,-227.3455,215671601
854003536957,85,490.7221,507.3495,461.1653,-669.089,-557.4807,-243.0574,215671601
854003536962,85,490.7707,507.3307,461.3302,-648.2984,-506.0879,-126.629,215671601
854003536963,85,490.6936,507.4953,461.1416,-674.6143,-403.8242,-171.0445,215671601
854003536964,85,490.7768,507.4237,461.1985,-687.7979,-455.7182,-234.3363,215671601
854003536965,85,490.7783,507.4419,461.1455,-690.5611,-458.5366,-147.6402,215671601
854003536966,85,490.7159,507.3732,461.1106,-726.6686,-450.637,-217.7778,215671601
854003536970,85,490.7769,507.436,461.2113,-599.2888,-543.11,-142.6243,215671601
854003536971,85,490.7243,507.3694,461.1389,-632.8288,-649.8107,-360.7657,215671601
854003536972,85,490.7322,507.4048,461.1392,-661.135,-583.8514,-58.8286,215671601
854003536973,85,490.7301,507.3903,461.11,-661.4874,-517.4742,-162.9824,215671601
854003536974,85,490.7642,507.442,461.1886,-696.0983,-444.3763,-133.5499,215671601
854003536979,85,490.7863,507.4137,461.2511,-693.9253,-493.2,-156.7569,215671601
854003536981,85,490.7125,507.4222,461.1849,-799.3826,-479.7152,-142.3651,215671601
854003536982,85,490.735,507.3914,461.12,-731.1111,-550.8602,-276.0212,215671601
854003536987,85,490.6734,507.4675,461.0973,-740.7265,-432.3923,-308.0792,215671601
854003536988,85,490.7109,507.3719,461.0785,-750.8923,-479.8812,-314.5168,215671601
854003536989,85,490.7046,507.3319,461.0808,-650.8113,-485.7288,-227.854,215671601
854004585524,85,490.6376,507.345,461.0804,-583.9933,-417.9891,-277.6458,215671601
854004585531,85,490.603,507.4868,461.1343,-697.4996,-505.2392,-83.7414,215671601
854004585532,85,490.7849,507.3841,461.0118,-613.6753,-520.8792,-201.6714,215671601
854004585533,85,490.724,507.3794,461.0933,-679.587,-536.8176,-121.802,215671601
854004585538,85,490.6371,507.4672,461.1233,-670.2712,-597.4387,-112.8524,215671601
854004585539,85,490.7573,507.3869,461.0793,-572.5729,-439.4131,-327.5865,215671601
854004585540,85,490.7247,507.4231,461.1298,-618.7843,-462.928,-75.2754,215671601
854004585541,85,490.773,507.4445,461.1138,-753.3203,-406.8423,-184.6558,215671601
854004585542,85,490.7377,507.3933,461.1208,-645.1528,-551.496,11.6124,215671601
854004585546,85,490.6382,507.4616,461.1179,-783.4714,-570.5319,-139.5765,215671601
854004585547,85,490.7271,507.4177,461.0032,-652.1467,-461.0599,-222.252,215671601
854004585548,85,490.6952,507.4285,461.1521,-691.7202,-476.5455,-212.5879,215671601
854004585549,85,490.5974,507.3613,461.0625,-584.7011,-541.6223,-156.575,215671601
854004585550,85,490.7119,507.3164,461.1747,-651.8485,-497.7668,-145.5076,215671601
854004585554,85,490.7813,507.4125,461.363,-627.4927,-555.121,-205.1463,215671601
854004585555,85,490.7004,507.3916,461.1154,-705.6401,-611.9497,55.758,215671601
854004585556,85,490.7329,507.4273,461.118,-676.6423,-292.7046,-69.6985,215671601
854004585558,85,490.7493,507.3983,461.09,-672.6739,-480.3864,-406.6128,215671601
854004585563,85,490.6662,507.4065,461.0778,-671.7552,-489.0656,-68.751,215671601
854004585564,85,490.7242,507.3794,461.1771,-607.7908,-549.4207,-143.5388,215671601
854004585565,85,490.7188,507.4223,461.1019,-738.9324,-376.358,-210.5826,215671601
854004585572,85,490.7186,507.3578,461.1582,-724.4335,-259.5413,-124.0939,215671601
854005634099,85,490.6612,507.233,461.074,-606.3619,-469.74,-175.002,215671601
854005634100,85,490.7583,507.4625,461.0284,-689.4175,-577.1075,-149.3392,215671601
854005634106,85,490.6611,507.4247,461.1411,-706.4675,-604.0922,-181.4965,215671601
854005634107,85,490.7304,507.5034,461.2109,-772.2759,-439.6729,-83.6844,215671601
854005634108,85,490.6469,507.3963,461.0803,-700.46,-381.1354,-105.737,215671601
854005634122,85,490.6042,507.2416,461.0544,-681.9876,-608.0876,-130.1204,215671601
854005634123,85,490.5893,507.1783,461.0266,-663.7969,-469.2411,-164.2747,215671601
854005634124,85,490.7344,507.3886,461.1226,-609.5872,-523.8742,-253.2577,215671601
854005634132,85,490.7188,507.3867,461.1048,-772.9644,-496.651,-152.1081,215671601
854005634133,85,490.7458,507.464,461.1846,-711.3185,-476.5548,-216.443,215671601
854005634140,85,490.7408,507.3882,461.1046,-756.0762,-455.3152,-156.3206,215671601
854005634141,85,490.7441,507.3899,461.1702,-613.2601,-501.4911,-134.2171,215671601
854005634147,85,490.6492,507.41,461.0417,-589.9441,-550.8286,-342.2304,215671601
#OK
