#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001376945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:00.298 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455587189,85,461.1655,544.8377,511.4096,294.0267,-261.123,-552.8204,858233578
854455587190,85,460.8772,544.7086,511.2133,-0.6137,43.5027,-327.7965,858232849
854455587191,85,461.0184,544.6259,511.5691,211.2302,-162.7312,-483.3016,858233578
854455587197,85,461.1689,544.7815,511.3786,288.832,-269.7924,-552.4811,858233578
854455587199,85,460.9192,544.7922,511.3563,-10.959,-147.8781,-143.0759,858232849
854455587208,85,460.9317,544.4897,511.4257,361.6592,-44.1575,-389.73,858232849
854455587215,85,461.0047,544.5237,511.5052,368.7936,-117.399,-482.2382,858233578
854456635758,85,461.0968,544.7703,511.4633,139.4434,-315.0338,-504.4404,858233578
854456635759,85,461.05,544.9015,511.5245,123.7932,-246.4938,-509.541,858233578
854456635766,85,460.8633,544.8749,511.3507,248.2148,13.4879,-272.748,858232849
854456635767,85,460.9651,544.8056,511.3586,-17.3033,34.203,-354.6152,858233578
854456635768,85,460.9101,544.7347,511.5794,242.1339,-88.8676,-314.6644,858232849
854456635774,85,461.0364,544.8232,511.4759,300.9022,-240.7079,-376.7162,858233578
854456635775,85,460.9985,544.6866,511.5694,197.3107,-154.4097,-534.3957,858233578
854456635776,85,460.9875,544.8647,511.1385,-17.0433,-111.945,-346.6534,858233578
854456635781,85,460.875,544.8742,511.3954,422.5862,-141.6975,-446.9131,858232849
854456635782,85,460.8932,544.702,511.1572,79.0737,10.841,-292.9659,858232849
854456635783,85,461.0724,544.8535,511.1362,-30.8651,-133.203,-373.89,858233578
854456635790,85,460.9592,544.6857,511.4713,284.2074,-320.8846,-530.1528,858233578
854456635791,85,460.887,544.8156,511.4711,39.2648,-324.851,-348.9029,858232849
854456635792,85,461.1479,544.825,511.1328,94.8735,13.6034,-328.8075,858233578
854456635797,85,460.9655,544.6964,511.3475,481.0289,31.8853,-382.0374,858233578
854457684326,85,460.9413,544.6269,511.3328,-96.7326,-104.6956,-509.7064,858233578
854457684327,85,460.986,544.7173,511.3822,243.2446,44.3332,-320.984,858233578
854457684333,85,460.9644,544.8882,511.4502,304.9788,-19.7012,-417.7859,858233578
854457684334,85,460.9971,544.7114,511.389,-55.4936,-88.7114,-305.2507,858233578
854457684335,85,460.9742,544.7125,511.4387,112.9784,-15.4611,-396.1041,858233578
854457684336,85,460.961,544.6588,511.2941,247.3777,-58.08,-317.7229,858233578
854457684341,85,460.9704,544.6101,511.3257,-79.531,81.9347,-343.246,858233578
854457684342,85,461.1312,544.6809,511.3993,-6.1906,-245.1552,-460.1299,858233578
854457684343,85,460.9912,544.5854,511.3203,-56.5878,-74.679,-444.4639,858233578
854457684344,85,460.843,544.8282,511.2668,-26.7502,-70.4575,-517.9436,858232849
854457684349,85,461.0722,544.5638,511.2513,-7.8883,35.3926,-388.5773,858233578
854457684350,85,461.1695,544.7774,511.4633,139.3909,-226.0301,-444.0337,858233578
854457684351,85,460.882,544.7943,511.474,154.6999,-155.565,-325.6419,858232849
854457684352,85,460.9992,544.784,511.2831,-100.8497,-87.1732,-397.6768,858233578
854457684358,85,461.1508,544.6503,511.278,40.8409,-25.2012,-553.6539,858233578
854457684359,85,461.004,544.7797,511.2981,-168.0699,-86.1842,-472.2805,858233578
854457684360,85,461.032,544.8297,511.2994,-46.3135,-12.4758,-491.9123,858233578
854457684365,85,460.8134,544.8602,511.3324,237.7403,-10.9042,-381.2619,858232849
854457684366,85,461.1011,544.7593,511.3038,-11.5375,31.5788,-385.6335,858233578
854457684367,85,460.8644,544.7004,511.4572,165.8041,-317.7849,-479.2063,858232849
854457684368,85,460.9212,544.6541,511.0851,141.5042,41.2244,-570.7375,858232849
854457700721,85,461.2464,544.6363,511.3093,162.9962,-2.5936,-390.9799,858233578
854457700729,85,460.8696,544.7183,511.377,125.4099,-201.5258,-294.5347,858232849
854457700730,85,460.8748,544.5489,511.4226,202.5273,-93.3009,-361.782,858232849
854457700731,85,461.0239,544.5427,511.5438,268.8789,71.0436,-365.6606,858233578
854457700737,85,460.9176,544.7021,511.4192,313.43,-104.8605,-688.5125,858232849
854458732895,85,460.9239,544.6986,511.3445,220.2963,31.5077,-556.2231,858232849
854458732896,85,460.9158,544.6459,511.4338,64.4572,28.4006,-560.8125,858232849
854458732901,85,461.0422,544.6603,511.328,-0.5052,-284.0438,-438.9383,858233578
854458732902,85,460.9775,544.7663,511.3613,100.4697,89.3863,-363.4458,858233578
854458732903,85,460.9946,544.7684,511.4112,198.0344,-113.7199,-544.6357,858233578
854458732904,85,460.9727,544.776,511.4012,169.964,-81.0627,-432.7121,858233578
854458732909,85,460.9533,544.6417,511.3854,-72.2827,-174.5628,-339.093,858233578
854458732910,85,460.9393,544.7875,511.4381,235.6818,-14.6864,-607.889,858233578
