#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002458091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:48.460 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255244933,85,532.6273,524.0873,495.6612,-398.2797,-258.1896,-137.5295,321342762
854255244941,85,532.5762,524.0787,495.7609,-342.6878,-282.2298,-194.8827,321342762
854255244950,85,532.6899,524.0884,495.8269,-458.4385,-405.6537,98.2647,321342762
854256293476,85,532.385,523.7159,495.5439,-169.6384,-259.378,160.1421,321342762
854256293492,85,532.4469,523.6846,495.7096,-209.5948,-429.9098,34.8753,321342762
854256293493,85,532.4271,523.6356,495.7057,-236.9765,-384.3911,-27.4335,321342762
854256293500,85,532.627,523.707,495.6797,-203.2373,-200.768,-4.3698,321342762
854256293501,85,532.5635,523.8362,495.6915,-152.3911,-116.3651,-107.667,321342762
854256293502,85,532.6082,523.9482,495.738,-268.7744,-390.1345,-76.0427,321342762
854256293508,85,532.6282,523.7142,495.6408,-275.3616,-185.6634,-29.7396,321342762
854256293509,85,532.4506,523.8959,495.8086,-373.9428,-403.9454,53.8,321342762
854256293510,85,532.5234,523.8705,495.735,-318.8291,-427.6083,62.0857,321342762
854256293517,85,532.6005,523.972,495.6355,-357.8046,-208.767,39.0402,321342762
854256293518,85,532.5674,523.8006,495.7384,-223.3006,-272.8205,-21.534,321342762
854256293525,85,532.7093,523.7178,495.7685,-421.1392,-366.8413,48.0138,321342762
854256293526,85,532.7216,523.9333,495.8323,-330.8739,-183.9835,57.0638,321342762
854257342068,85,532.4857,523.7833,495.7208,-106.9123,-276.2122,-44.9357,321342762
854257342070,85,532.5285,523.8621,495.7405,-398.6458,-360.2164,26.4585,321342762
854257342075,85,532.7216,523.8108,495.7191,-386.2437,-189.8326,13.0749,321342762
854257342076,85,532.7177,523.8995,495.7469,-391.2323,-441.3301,-56.3832,321342762
854257342077,85,532.5056,523.8646,495.7206,-488.4897,-483.6731,-82.9961,321342762
854257342078,85,532.5021,523.9862,495.6811,-249.9563,-348.3886,-38.3197,321342762
854257342083,85,532.6951,523.6864,495.5961,-355.4218,-300.7517,27.9289,321342762
854257342084,85,532.647,523.7258,495.6406,-458.0973,-349.1709,75.4788,321342762
854257342085,85,532.559,523.8889,495.6728,-332.9102,-246.4827,-31.9964,321342762
