#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001668206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:08.040 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462845816,85,484.6631,525.1269,515.6395,-287.1794,-234.1708,-241.2951,858061493
854462862177,85,484.493,525.1953,515.834,-558.0582,-313.8839,-288.0798,858061493
854462862193,85,484.6312,525.1794,515.6311,-295.1093,-129.5741,-282.4802,858061493
854462862201,85,484.7505,525.2236,515.8958,-566.0703,-363.261,25.8444,858061493
854463894400,85,484.8534,525.0595,515.888,-440.595,-217.8746,-283.9104,858061493
854463910762,85,484.8067,525.0229,516.0204,-548.0026,-164.8732,-97.6761,858061493
854463910770,85,484.83,525.0562,515.848,-512.2351,-224.994,11.8705,858061493
854463910771,85,484.8046,524.9446,515.9991,-529.5118,-208.6313,-55.1321,858061493
854463910777,85,484.6024,525.2955,515.722,-573.7663,-184.1393,-105.1865,858061493
854463910779,85,484.851,525.2333,515.9138,-566.0279,-185.6895,-33.7062,858061493
854463910780,85,484.6693,525.2292,515.6686,-305.0851,-40.8883,-72.2313,858061493
854463910786,85,484.77,525.0573,515.936,-532.7975,-122.0089,-265.3169,858061493
854464942976,85,484.7123,525.2531,515.8357,-262.2179,124.057,-277.0695,858061493
854464942983,85,484.5505,525.3308,515.8765,-518.7465,-258.3781,-105.4771,858061493
854464942984,85,484.6976,525.2748,515.8087,-360.3862,-156.151,-163.7471,858061493
854464942992,85,484.6656,525.2169,515.8276,-574.6422,-409.4656,-53.828,858061493
854464943000,85,484.776,525.3653,515.8881,-487.9992,-274.8866,-179.7685,858061493
854464959337,85,484.7606,525.2319,515.8093,-368.1591,-84.6744,-193.602,858061493
854464959338,85,484.68,525.2483,515.8031,-281.5474,-283.5424,-92.6811,858061493
854464959339,85,484.7014,525.1953,515.864,-310.8802,-12.859,-54.2659,858061493
854464959340,85,484.5935,525.4238,515.7472,-487.8263,-7.2815,-139.2353,858061450
854464959345,85,484.7234,525.264,515.8076,-425.7039,-590.3466,-181.22,858061493
854464959346,85,484.6694,525.3181,515.7999,-591.2036,-170.8408,-168.7965,858061493
854464959347,85,484.7792,525.2809,515.8147,-640.9348,-222.9993,-321.424,858061493
854464959349,85,484.6852,525.2433,515.7935,-220.0842,186.6173,-157.5176,858061493
854464959361,85,484.7709,525.2217,515.8271,-370.8016,-81.5992,-319.8984,858061493
854464959362,85,484.6567,525.2593,515.8115,-544.1202,-288.163,-220.082,858061493
854464959363,85,484.6695,525.2988,515.7394,-534.1688,-183.7878,64.457,858061493
854464959369,85,484.7217,525.3614,515.8201,-529.7925,-72.8155,-178.3673,858061493
854464959370,85,484.6851,525.2739,515.8075,-430.3168,-372.3165,-120.4508,858061493
854464959371,85,484.7856,525.2006,515.8199,-321.6049,-164.9337,-342.5331,858061493
854464959377,85,484.735,525.1784,515.8342,-261.6624,25.7263,-99.8963,858061493
854464959378,85,484.6571,525.3562,515.7255,-706.0097,-198.7363,-299.0931,858061493
854464959379,85,484.8412,525.132,515.7023,-434.5529,-236.0316,-195.7451,858061493
854464959385,85,484.8288,525.2891,515.8133,-583.2446,-46.8132,-260.3784,858061493
854465991552,85,484.6295,525.3026,515.7314,-577.5599,-369.3593,-221.4834,858061493
854465991559,85,484.5531,525.4073,515.7909,-594.1746,-241.3886,-129.0172,858061450
854465991560,85,484.6718,525.2659,515.8012,-448.8115,-240.2682,-185.447,858061493
854465991567,85,484.7937,525.1673,515.7903,-438.9121,40.6162,-227.3439,858061493
854465991568,85,484.6603,525.2593,515.8128,-566.6755,-404.1432,-95.1981,858061493
854465991576,85,484.5577,525.409,515.811,-539.947,-298.8225,-183.3003,858061450
854466007907,85,484.5621,525.1498,515.5938,-539.2977,-229.3764,-22.1733,858031434
854466007914,85,484.6833,525.309,515.7761,-575.3499,-1.1409,-254.543,858061493
854466007915,85,484.6796,525.2233,515.8879,-482.7053,-323.1426,15.497,858061493
854466007916,85,484.545,525.3425,515.8523,-521.005,-344.2523,-290.4807,858061493
854466007917,85,484.7688,525.2076,515.8541,-344.6227,-432.0881,-291.653,858061493
854466007918,85,484.7272,525.1496,515.8584,-470.6743,-482.8467,35.7197,858061493
854466007921,85,484.6877,525.3533,515.7914,-228.0546,-237.4277,-261.6571,858061493
854466007922,85,484.5968,525.1573,515.6054,-431.5642,-300.9655,-131.8436,858031434
854466007923,85,484.7181,525.2364,515.7985,-257.8398,-285.5825,-255.984,858061493
854466007924,85,484.6324,525.3199,515.6728,-411.0422,-223.5304,-141.6965,858061493
854466007925,85,484.5395,525.3502,515.8252,-493.7685,-275.8334,-274.7423,858061493
854466007926,85,484.4726,525.3413,515.7555,-354.7003,-159.8165,-76.6421,858061493
854466007929,85,484.6833,525.2746,515.8041,-520.1937,-242.0545,-128.96,858061493
854466007931,85,484.6674,525.2571,515.7649,-336.2621,-282.0255,-460.9387,858061493
854466007932,85,484.6846,525.3107,515.8256,-619.1032,-85.8633,-185.8172,858061493
854466007933,85,484.7094,525.2206,515.5854,-493.9147,-227.0068,-235.5706,858031434
854466007937,85,484.7155,525.2617,515.7892,-575.3564,-215.0152,-86.1382,858061493
854466007938,85,484.8445,525.3132,515.7597,-563.8707,-58.8581,-114.1138,858061493
854466007940,85,484.5842,525.3875,515.6958,-657.0982,-270.8427,-100.7444,858061493
854466007945,85,484.7385,525.252,515.8021,-646.6371,-228.5081,-208.7624,858061493
854466007947,85,484.7276,525.2325,515.765,-339.3334,-44.2492,-115.6218,858061493
854466007954,85,484.6029,525.3264,515.7582,-640.3252,-338.7871,-141.5297,858061493
