#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:03.428 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797835528,85,476.0117,480.0429,458.5249,542.8149,543.5773,-37.5185,86268693
853798900489,85,475.914,480.1751,458.3292,494.8191,386.5406,-169.6079,86268693
853997031960,85,475.9522,480.2092,458.3912,541.5175,999.6669,-832.371,86268693
854044234346,85,475.9236,480.1806,458.5167,649.3167,481.554,-1260.2787,86268693
854044234355,85,475.9527,480.2797,458.4554,327.8688,673.0979,-1204.0647,86268693
854045282915,85,475.9366,480.2218,458.4914,506.6894,635.2838,-1149.5944,86268693
854045282916,85,475.8851,480.2238,458.591,477.0723,596.6141,-1224.1904,86268693
854045282922,85,475.9052,480.2307,458.4337,508.6239,647.3734,-1231.258,86268693
854045282923,85,475.933,480.1925,458.4789,500.3327,618.0051,-1299.1425,86268693
854045282924,85,475.958,480.2316,458.4699,506.8528,679.0601,-1336.3529,86268693
854045282931,85,475.9405,480.2183,458.4855,502.0393,674.6655,-1337.3417,86268693
854045282932,85,475.9496,480.2263,458.4716,463.3369,629.5267,-1255.2648,86268693
854045282946,85,476.0721,480.1556,458.4618,570.1304,702.7963,-1169.708,86268693
854045282947,85,475.9033,480.1407,458.5818,502.9219,590.7664,-1209.1869,86268693
854045282949,85,476.058,480.1099,458.5266,409.3845,715.3337,-1300.6187,86268693
854046331483,85,475.9527,480.2357,458.4971,433.3571,773.7419,-1279.1877,86268693
854046331490,85,475.8986,480.2382,458.463,441.0059,669.1677,-1145.6437,86268693
854046331491,85,475.9294,480.2133,458.4802,500.4402,589.5707,-1312.3196,86268693
854046331492,85,475.9446,480.1985,458.4875,518.1461,586.6609,-1203.2719,86268693
854046331493,85,475.9326,480.1886,458.482,550.9988,631.2958,-1292.2848,86268693
854046331498,85,475.9861,480.1869,458.4831,487.9172,669.3948,-1245.7346,86268693
854046331499,85,475.9718,480.2323,458.4914,493.45,621.4161,-1243.0145,86268693
854046331500,85,475.9248,480.2278,458.4969,460.6375,703.6069,-1213.1917,86268693
854046331501,85,475.9492,480.2464,458.4674,578.901,717.7728,-1312.073,86268693
854046331506,85,475.9896,480.2049,458.4876,601.4687,591.4163,-1270.9701,86268693
854046331507,85,475.9743,480.2141,458.4679,511.7414,540.3115,-1146.7678,86268693
854046331508,85,475.9298,480.2145,458.4908,404.7117,754.8484,-1202.514,86268693
854046331509,85,475.9567,480.217,458.5007,541.4235,576.3648,-1268.4257,86268693
854046331516,85,476.0404,480.2389,458.5062,473.7136,667.4988,-1230.0674,86268693
854046331517,85,475.9183,480.2251,458.4643,578.8955,608.7797,-1300.0984,86268693
854047380059,85,476.0256,480.2266,458.4438,338.6823,621.0551,-1222.1053,86268693
854047380068,85,475.9713,480.2134,458.473,459.1234,629.626,-1288.1805,86268693
854047380069,85,475.9408,480.2362,458.4869,423.0092,589.7997,-1199.4573,86268693
854047380070,85,475.9135,480.1853,458.5083,606.5566,726.2698,-1202.0464,86268693
854047380076,85,475.9409,480.187,458.4976,472.1117,574.5842,-1238.0125,86268693
854047380077,85,475.9655,480.2434,458.494,487.493,553.582,-1203.6403,86268693
854047380078,85,475.9746,480.2169,458.3797,603.8781,586.5524,-1111.7445,86268693
854047380083,85,475.9054,480.1821,458.4086,564.7477,688.2086,-1213.5806,86268693
854047380084,85,475.8951,480.172,458.5175,510.2716,652.4846,-1257.7747,86268693
854047380085,85,475.9603,480.2303,458.4812,349.0559,631.1492,-1167.091,86268693
854047380086,85,475.9467,480.2013,458.4874,518.2045,617.1025,-1202.158,86268693
854047380093,85,475.9721,480.2511,458.476,545.2557,644.0271,-1205.5487,86268693
854047380101,85,475.9641,480.069,458.4685,411.1602,619.8859,-1183.4219,86268693
854048428644,85,475.9515,480.2246,458.4487,410.8531,616.5002,-1340.5789,86268693
854048428645,85,475.9317,480.1547,458.4816,518.8688,530.6667,-1176.4097,86268693
854048428647,85,476.0131,480.1138,458.4786,553.3713,722.1065,-1152.5449,86268693
854048428652,85,475.8864,480.2204,458.4517,465.5282,677.1023,-1362.1544,86268693
854048428654,85,476.0393,480.1569,458.4625,402.9985,671.6619,-1280.3519,86268693
854048428655,85,475.9265,480.2051,458.5881,507.684,762.5588,-1244.6765,86268693
854048428660,85,475.9988,480.1094,458.4616,494.4974,606.2708,-1157.6467,86268693
854048428661,85,476.0046,480.1721,458.3691,596.6521,588.5881,-1188.8602,86268693
854048428662,85,475.9268,480.1799,458.4916,427.3727,690.6225,-1203.7517,86268693
854048428669,85,475.9371,480.1262,458.5031,426.0837,627.7958,-1190.2437,86268693
854048428671,85,475.9504,480.1718,458.6174,506.9177,558.9365,-1335.6022,86268693
854050542213,85,476.0388,480.1591,458.4556,83.7518,522.429,-1385.3549,86268693
#OK
