#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005848052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:37.340 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003667463,85,462.3794,541.1041,469.2517,-337.2866,-560.4352,406.6475,215503883
854003667470,85,462.3552,541.1399,469.2313,-295.1639,-461.2106,401.7209,215503883
854003667478,85,462.3212,541.1495,469.1953,-302.4282,-448.6288,381.0182,215503883
854003683825,85,462.4614,541.0243,469.2276,-282.4706,-408.7939,387.5212,215503883
854004716023,85,462.2375,541.0567,469.2981,-244.4527,-373.1612,151.8952,215503883
854004716024,85,462.4797,540.9568,469.3021,-254.1131,-493.9721,260.2427,215503878
854004716030,85,462.3438,541.289,469.3099,-276.3326,-527.4288,202.022,215503883
854004716031,85,462.4406,541.1323,469.2306,-285.7723,-540.6686,94.8725,215503883
854004716032,85,462.3618,541.1453,469.2253,-276.3296,-491.5313,192.3035,215503883
854004716038,85,462.2717,541.0971,469.2614,-397.6195,-371.9898,189.3575,215503883
854004716039,85,462.3879,541.0507,469.2699,-344.7537,-382.8049,226.0402,215503883
854004716040,85,462.3507,541.0556,469.291,-275.2429,-485.7543,317.553,215503883
854004716046,85,462.5038,541.0052,469.2174,-398.2923,-426.4987,255.0876,215503878
854004716047,85,462.3762,541.0956,469.2595,-265.6523,-497.3365,256.9824,215503883
854004716055,85,462.4865,540.9633,469.3252,-165.1001,-467.852,181.922,215503878
854004732401,85,462.37,541.0362,469.2729,-355.7118,-457.3527,239.1422,215503883
854004732409,85,462.3948,541.0729,469.2666,-328.9845,-465.5766,194.0621,215503883
854004732410,85,462.3853,541.0453,469.0837,-295.3798,-462.3736,122.7974,215503883
854004732417,85,462.364,541.0591,469.3235,-322.044,-395.448,129.3088,215503883
854005764591,85,462.3603,541.0356,469.2185,-277.6058,-521.2115,238.829,215503883
854005764592,85,462.4278,541.0869,469.2027,-211.3285,-472.6915,120.0163,215503883
854005764598,85,462.4045,541.0387,469.3188,-238.6286,-336.2835,284.7952,215503883
854005764599,85,462.4263,541.1371,469.2496,-347.2844,-438.3206,195.5537,215503883
854005764600,85,462.3647,541.0583,469.2767,-271.1977,-419.8172,140.1901,215503883
854005764605,85,462.3594,541.0862,469.2057,-216.9505,-475.0703,81.6237,215503883
854005764606,85,462.4114,541.09,469.2615,-229.5608,-290.1757,187.2234,215503883
854005764607,85,462.3846,541.031,469.3023,-390.6657,-351.9778,229.9366,215503883
854005764608,85,462.3602,541.0683,469.2957,-260.1696,-417.2721,175.1425,215503883
854005764613,85,462.2826,541.2109,469.3059,-332.1867,-349.8263,244.3114,215503883
854005764614,85,462.3919,541.0581,469.2465,-319.9395,-521.4827,241.3835,215503883
854005764615,85,462.3846,541.0467,469.2577,-342.0184,-415.6217,249.7767,215503883
854005764616,85,462.397,540.9188,469.3013,-320.0733,-509.0038,250.4881,215503878
854005764621,85,462.4437,540.9768,469.2845,-370.2097,-344.0164,223.5347,215503878
