#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:14.414 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110557463,85,503.8391,522.2894,481.5558,-733.9433,-436.25,146.2647,321188512
854110557470,85,503.809,522.3556,481.5945,-706.5985,-405.963,158.6161,321188512
854110557471,85,503.8603,522.3387,481.618,-779.2629,-506.8994,95.6318,321188512
854110557477,85,503.7819,522.2588,481.5214,-666.9491,-405.4552,33.8301,321188512
854110557478,85,503.8401,522.3986,481.5628,-715.7146,-530.828,159.5546,321188512
854110557484,85,503.7834,522.2253,481.5818,-704.4201,-401.1888,23.3422,321188512
854111606031,85,503.7997,522.3344,481.517,-768.1699,-532.545,163.65,321188512
854111606032,85,503.835,522.362,481.5375,-696.7785,-537.5732,82.4354,321188512
854111606038,85,503.8126,522.3505,481.5959,-656.4238,-491.7521,173.2037,321188512
854111606039,85,503.8428,522.3647,481.5742,-776.5413,-462.5227,186.539,321188512
854111606040,85,503.8106,522.3627,481.5727,-789.1447,-452.3381,97.7484,321188512
854111606046,85,503.8641,522.3784,481.5515,-819.3146,-441.148,118.8049,321188512
854111606047,85,503.8403,522.3721,481.58,-774.264,-465.7512,154.8659,321188512
854111606053,85,503.847,522.3865,481.5985,-704.2386,-449.5586,100.1311,321188512
854111606054,85,503.8612,522.3291,481.6134,-796.9409,-445.8308,138.7787,321188512
854111606061,85,503.8636,522.3564,481.5694,-753.2253,-539.4917,154.3056,321188512
854112654606,85,503.8663,522.3377,481.5907,-726.5752,-425.7826,72.8809,321188512
854112654607,85,503.8281,522.328,481.6004,-694.7299,-430.7933,90.0052,321188512
854112654608,85,503.8293,522.4151,481.551,-641.1778,-369.8524,169.3969,321188512
854112654614,85,503.8547,522.298,481.5865,-721.8451,-449.0354,92.9714,321188512
854112654615,85,503.847,522.3049,481.6067,-699.9929,-384.8443,75.143,321188512
854112654616,85,503.8242,522.3863,481.599,-786.4355,-438.1515,146.1591,321188512
854112654622,85,503.8642,522.3498,481.5783,-768.8382,-354.6861,109.0809,321188512
854112654623,85,503.8452,522.3589,481.5997,-790.2533,-503.9541,83.3192,321188512
854112654629,85,503.8677,522.3635,481.5529,-680.2114,-463.3014,92.8956,321188512
854112654630,85,503.8637,522.338,481.6105,-786.5118,-442.2408,197.8033,321188512
854112654636,85,503.8278,522.3152,481.5208,-640.4838,-483.4776,216.3665,321188512
854112670985,85,503.8375,522.2467,481.6992,-893.8676,-402.3092,120.6768,321188512
854113703182,85,503.7679,522.3023,481.4882,-686.0468,-403.543,84.502,321188512
854113703183,85,503.8388,522.411,481.5698,-689.6234,-504.9419,220.5164,321188512
854113703184,85,503.889,522.3126,481.5693,-721.3668,-431.7337,-28.5047,321188512
854113703190,85,503.8533,522.3111,481.567,-719.9453,-463.2624,80.0404,321188512
854113703191,85,503.8567,522.3734,481.6335,-718.321,-515.9473,215.9324,321188512
854113703192,85,503.8555,522.3062,481.5326,-845.8438,-376.2925,139.6975,321188512
854113703198,85,503.8665,522.3172,481.6121,-735.8363,-548.5673,45.4356,321188512
854113703199,85,503.8746,522.3876,481.6107,-664.9243,-417.4901,224.4237,321188512
854113703205,85,503.8574,522.3756,481.6532,-749.0689,-368.4073,165.9603,321188512
854113703212,85,503.8471,522.2861,481.5169,-723.1987,-538.7671,177.324,321188512
854152500503,85,503.8672,522.2585,481.6665,-727.9625,-543.2125,54.9846,321188512
854152500504,85,503.9083,522.3057,481.4814,-905.3254,-477.4705,171.1406,321188703
854152500509,85,503.7308,522.3384,481.5132,-648.4919,-460.3739,158.0089,321188512
854152500524,85,503.7913,522.3939,481.6725,-811.6716,-427.6866,76.6472,321188512
#OK
