#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000845244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:15.312 CEST
#QUERYTIME 185 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546535368,85,484.7433,471.2017,529.1254,-576.9141,-635.8456,91.9227,987432539
854547583944,85,484.6619,471.0058,529.2701,-397.0524,-593.3091,54.7542,987432539
854548632528,85,484.9095,470.97,529.0875,-841.5367,-585.6097,204.4425,987432539
854549681104,85,484.7638,470.6872,529.1838,-657.0722,-337.1549,26.4446,987432528
854550729680,85,484.7559,470.5601,529.2606,-694.0205,-376.1362,-42.3021,987432528
854553891777,85,484.8194,470.6666,528.9182,-734.7355,-397.2857,-344.4599,987432528
854554923960,85,484.6266,470.8733,529.0682,-585.6065,-536.0822,-91.9877,987432539
854554923967,85,485.0394,470.9084,529.2357,-523.924,-607.0565,-676.2286,987432539
854554923968,85,484.6311,470.8441,528.9511,-699.8218,-555.8146,-141.5992,987432539
854554940337,85,484.6532,470.9235,529.1432,-419.1291,-641.8189,-105.7569,987432539
854554940345,85,484.6213,470.9412,529.1082,-438.1719,-626.605,-130.4002,987432539
854554940353,85,484.6996,471.0805,529.0991,-431.278,-442.2228,-143.2596,987432539
854593721272,85,484.6616,470.8952,529.111,-444.4341,-658.9456,-68.9401,987432539
854593721279,85,484.6491,470.8429,528.9403,-743.6861,-522.6854,-163.0774,987432539
854593721280,85,484.6497,470.9351,529.0836,-433.1726,-607.9745,-72.9579,987432539
854593721288,85,484.8702,470.8494,529.2952,-382.3482,-542.4243,-509.3295,987432539
854593721296,85,484.8473,470.9477,529.0336,-308.0739,-586.5403,-667.073,987432539
854593737642,85,485.1165,471.1122,529.1183,-671.4736,-495.4232,-344.931,987432539
854593737649,85,484.9714,470.8408,529.222,-318.4436,-622.4636,-450.6225,987432539
854593737650,85,485.0968,470.9609,529.0366,-558.5069,-589.0817,-465.6583,987432539
854593737657,85,484.7285,470.9304,529.171,-316.4613,-737.697,-179.3358,987432539
854593737658,85,485.0313,470.7764,529.0143,-723.1987,-595.0687,-407.2768,987432539
854593737665,85,484.791,470.9642,529.1457,-347.2661,-697.0124,-198.563,987432539
854593737681,85,484.8098,470.6923,528.9945,-250.056,-603.2678,-335.053,987432528
854594769848,85,484.9199,471.1412,529.1354,-775.2014,-687.1888,-300.2119,987432539
854594769854,85,484.6138,470.8385,529.2803,-475.2517,-410.5547,-286.0034,987432539
854594769855,85,485.0054,470.986,529.1079,-502.9855,-547.5226,-607.5231,987432539
854594769856,85,484.8928,470.9934,529.2153,-309.7272,-528.5967,-417.9305,987432539
854594769863,85,484.7886,470.7849,529.0637,-637.9926,-418.3617,-234.301,987432539
854594769864,85,484.8491,470.9244,529.068,-891.2479,-556.0092,-343.1745,987432539
854594769870,85,484.9491,470.873,529.0774,-769.4425,-656.1466,45.0995,987432539
854594769872,85,485.0666,470.8899,529.1855,-594.0108,-592.5984,-174.1223,987432539
854594786217,85,484.6983,470.8273,529.0294,-556.041,-808.0192,-419.7219,987432539
854594786218,85,484.7818,470.8701,529.2169,-488.6111,-701.9171,-365.338,987432539
854594786219,85,484.8115,470.9341,529.0602,-860.7803,-532.1063,34.8935,987432539
854594786225,85,484.8974,470.8698,528.9922,-649.9057,-485.3564,-601.3225,987432539
854594786226,85,484.8254,470.9152,529.0893,-666.9567,-179.7509,-47.9557,987432539
854594786227,85,484.8985,470.8864,528.9966,-688.9799,-433.5858,-522.2139,987432539
854594786233,85,484.949,470.8673,529.1057,-563.8702,-772.8522,-376.7327,987432539
854594786234,85,484.8143,470.9404,529.0972,-496.2302,-435.5107,-224.0686,987432539
854594786235,85,484.8967,471.0518,529.0264,-446.6415,-594.2151,-337.8334,987432539
854594786236,85,484.8355,470.9297,528.9948,-823.1548,-650.7232,-561.7205,987432539
854594786241,85,484.9403,470.8644,529.1547,-682.8804,-786.2626,-379.332,987432539
854594786242,85,484.7898,470.8953,529.0225,-743.7918,-291.8883,-373.3612,987432539
854594786243,85,484.9761,470.9167,529.1996,-829.5333,-584.3567,-411.9496,987432539
854594786257,85,484.9658,470.9861,529.2346,-844.1288,-506.3054,-431.4682,987432539
854594786258,85,484.774,470.6649,528.9852,-430.1539,-607.0558,-411.4741,987432528
854595818422,85,485.0854,471.0998,529.1291,-619.9486,-463.3459,-201.1299,987432539
854595818424,85,484.9886,470.9665,529.2106,-574.5286,-701.4763,-562.5582,987432539
854595818430,85,484.6496,470.9419,529.2754,-441.1688,-408.0895,-417.1567,987432539
854595818431,85,484.9037,470.9914,529.0393,-533.867,-671.2991,-629.6677,987432539
854595818432,85,484.8401,470.7765,529.0192,-718.7437,-661.1733,-252.5695,987432539
