#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:18.419 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449984523,85,482.8785,453.1396,528.4796,-1058.2756,-136.9684,397.538,987415995
854449984524,85,483.1024,453.2555,528.2733,-903.3234,-125.9618,515.8058,987415996
854449984525,85,483.1735,453.3046,528.2834,-927.4037,-98.3464,570.5515,987415996
854449984526,85,483.2019,453.2776,528.2573,-950.6379,-101.2553,619.2514,987415996
854449984527,85,483.1043,453.1996,528.2554,-881.1221,-113.3258,698.2194,987415996
854449984530,85,482.8705,453.0932,528.4487,-1039.2806,-144.9019,400.7191,987413060
854449984531,85,483.0433,453.3001,528.2267,-979.4658,-145.4084,511.7871,987415996
854449984532,85,483.0573,453.1923,528.2385,-1029.7852,-98.8464,646.8002,987415996
854449984533,85,483.188,453.2285,528.3083,-951.0894,-105.5673,661.9836,987415996
854449984534,85,483.2278,453.2253,528.3556,-916.9494,-127.5327,682.3047,987415995
854449984537,85,482.8993,453.1592,528.3007,-1000.5061,-209.2417,474.2621,987415996
854449984538,85,482.8098,453.0752,528.425,-1049.6125,-130.4793,460.6086,987413060
854449984540,85,483.0555,453.1378,528.2563,-1061.3042,-97.3455,687.988,987415996
854449984541,85,483.0626,453.2131,528.2753,-1040.576,-81.6443,670.727,987415996
854449984546,85,483.1595,453.2487,528.3776,-1099.8279,-123.4373,651.5343,987415995
854451016744,85,482.7722,453.2079,528.3453,-1081.1919,-207.2294,431.3171,987415995
854451033101,85,482.9322,453.0364,528.4814,-996.3851,-46.1146,475.6925,987413060
854451033102,85,482.9226,453.071,528.4825,-1020.1517,-42.9824,453.3735,987413060
854451033107,85,482.8238,453.1295,528.4321,-1071.889,-123.0991,411.3123,987415995
854451033108,85,483.0933,453.2983,528.3011,-918.0613,-110.7052,529.2404,987415996
854451033110,85,482.9485,453.092,528.5121,-992.686,-71.8876,459.5885,987413060
854451033114,85,482.8167,453.0961,528.3992,-1047.8916,-101.0456,437.0624,987413060
854451033115,85,482.76,453.1085,528.4306,-1093.3348,-87.4496,441.2905,987413060
854451033116,85,483.1384,453.2031,528.2766,-970.8692,-111.9028,674.3469,987415996
854451033117,85,483.1069,453.2261,528.2853,-1002.6164,-101.92,676.2259,987415996
854451033118,85,483.1422,453.2816,528.2366,-991.5432,-35.8145,648.8365,987415996
854451033121,85,482.7403,453.07,528.3737,-1083.491,-146.953,424.149,987413060
854451033122,85,482.9495,453.1693,528.2578,-1077.7426,-72.1848,446.1993,987415996
854451033123,85,482.9875,453.1837,528.2692,-1089.7412,-45.1674,442.3473,987415996
854451033130,85,483.0912,453.3051,528.2244,-1071.2168,-91.5437,554.3745,987415996
854452065328,85,483.0158,453.2077,528.3319,-1109.0024,-54.4081,355.3622,987415995
854452081692,85,482.8185,453.1007,528.426,-1079.044,-1.7462,465.7028,987413060
854452081693,85,482.8553,453.1072,528.4965,-1038.6722,-33.4463,495.8556,987413060
854452081698,85,482.7598,453.2391,528.3617,-1064.0985,-34.5446,511.9821,987415995
854452081699,85,482.7639,453.2307,528.3628,-1001.3142,-75.187,485.6254,987415995
854452081700,85,482.7814,453.0927,528.4189,-1128.8999,-7.6953,475.8783,987413060
854452081701,85,483.0963,453.2195,528.1855,-1011.9587,3.7157,580.509,987415996
854452081706,85,482.7535,453.2122,528.3992,-981.9352,-60.2517,471.1188,987415995
854453113904,85,482.9527,453.058,528.5172,-1129.076,-9.9175,406.2803,987413060
854453130275,85,482.8163,453.2556,528.3253,-1033.0167,-111.8238,529.4687,987415995
854453130276,85,482.7475,453.245,528.3584,-1055.5157,-95.8359,493.782,987415995
854453130282,85,482.8366,453.2235,528.4352,-979.936,-143.475,465.8816,987415995
854453130283,85,482.8163,453.1983,528.4065,-957.6544,-130.0144,458.8831,987415995
854453130290,85,482.8125,453.277,528.3255,-1019.9289,-97.779,565.6722,987415995
854453130291,85,482.9624,453.2944,528.1731,-1045.4468,-31.0216,510.4044,987415996
854454178851,85,482.8482,453.1792,528.3553,-986.1371,-138.1488,471.3156,987415995
854454178852,85,482.8866,453.2415,528.3801,-1080.8497,-10.3977,487.122,987415995
