#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002529141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:26.087 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907035555,85,519.4574,503.3566,455.9991,-255.3712,-107.2273,3.7243,321201562
853908084124,85,519.3988,503.3621,455.8264,-2.0246,-111.4825,64.2288,321201562
853908084125,85,519.4323,503.3442,455.9178,-48.0884,-289.1668,-59.5482,321201562
853908084131,85,519.4833,503.335,455.8665,-286.9629,-68.3569,-73.6875,321201562
853909116327,85,519.3882,503.6142,455.7452,-84.2006,-300.1046,-107.6425,321201562
853909132692,85,519.3306,503.4035,455.7009,-276.772,-242.4951,-148.6604,321201562
853909132694,85,519.4157,503.4881,455.6295,-234.9192,-201.3506,107.2826,321201562
853909132700,85,519.4504,503.3754,455.773,-247.7563,-296.7513,-212.8905,321201562
853909132701,85,519.556,503.3649,455.688,-279.9197,-206.5249,-176.0809,321201509
853909132702,85,519.4346,503.576,455.7271,-275.1406,-271.1633,85.4497,321201562
853909132705,85,519.4493,503.2938,455.878,-253.0123,-187.926,-62.8388,321201562
853909132706,85,519.3444,503.3945,455.8014,-232.9714,-46.7289,-37.9496,321201562
853909132707,85,519.4357,503.4116,455.7199,-222.8712,-382.834,-147.3735,321201562
853909132708,85,519.3994,503.3923,455.847,-231.9873,-82.7898,-197.9001,321201562
853909132709,85,519.3564,503.265,455.7876,-275.5464,-304.7271,-209.316,321201562
853910181260,85,519.3481,503.275,455.7841,-10.0473,-212.6251,0.9277,321201562
853910181261,85,519.4284,503.4646,455.804,22.0869,-87.563,-102.5223,321201562
853910181262,85,519.4781,503.4222,455.8485,18.4594,-200.6496,56.3823,321201562
853910181267,85,519.412,503.2655,455.8255,-303.0093,-41.1238,29.8381,321201562
853910181268,85,519.4376,503.4142,455.7742,-274.8293,-151.9475,-8.4828,321201562
853910181269,85,519.4416,503.391,455.7848,-311.9616,-254.0499,-111.428,321201562
853910181270,85,519.4297,503.3728,455.8898,-223.8128,-248.9118,-33.5386,321201562
853910181274,85,519.4697,503.4868,455.7628,-172.1776,-193.1324,-27.9949,321201562
853910181275,85,519.4581,503.4075,455.7863,-151.6318,-78.8005,-102.3984,321201562
853910181276,85,519.4455,503.4142,455.7766,-284.1126,-154.3471,-67.0552,321201562
853910181277,85,519.4163,503.3659,455.7012,-301.2911,-207.5725,-57.1541,321201562
853910181278,85,519.5395,503.1895,455.8682,-122.5702,-280.3673,-94.3805,321201509
853910181281,85,519.4241,503.4196,455.764,-411.9765,-116.6297,5.4064,321201562
853910181282,85,519.4795,503.4042,455.7213,-293.8098,-66.0224,-4.4195,321201562
853910181283,85,519.4683,503.3815,455.7777,-365.4312,-75.5856,-21.1503,321201562
853910181284,85,519.4605,503.3943,455.7873,-287.7734,-189.8568,-223.4879,321201562
853910181285,85,519.496,503.4097,455.7911,-63.9788,-203.8258,7.5497,321201562
853911213493,85,519.2493,503.5564,455.7939,-294.5754,-36.615,84.2093,321201562
853911229835,85,519.4753,503.4,455.7528,-265.6458,-175.3975,92.7679,321201562
853911229836,85,519.4642,503.4501,455.792,-227.3847,-149.5262,129.5855,321201562
853911229837,85,519.452,503.385,455.7641,-189.3063,-146.5886,47.338,321201562
853911229842,85,519.437,503.3041,455.6722,-162.3813,-190.7745,-186.7803,321201562
853911229843,85,519.4198,503.4055,455.7762,-158.3068,-240.1451,-102.0589,321201562
853911229844,85,519.4299,503.4108,455.761,-117.2694,-204.125,-236.6814,321201562
853911229845,85,519.4316,503.4184,455.6899,-190.9419,-133.7194,-11.9022,321201562
853911229846,85,519.4785,503.4055,455.8011,-58.9492,-235.262,-116.1952,321201562
853911229849,85,519.4354,503.3821,455.7834,-179.533,-102.2684,-399.6915,321201562
853911229850,85,519.4788,503.373,455.6805,-257.9493,-196.4335,-191.8996,321201562
853911229851,85,519.4379,503.3958,455.7669,-150.7577,-142.7807,-76.4185,321201562
853911229852,85,519.4504,503.3999,455.7489,-178.6655,-241.6274,-120.2053,321201562
853911229853,85,519.4533,503.4076,455.7394,-242.8439,-98.2357,90.9867,321201562
853911229854,85,519.4639,503.395,455.7208,-328.223,-143.0672,-14.6054,321201562
853911229857,85,519.3746,503.3622,455.739,-136.0134,-448.5054,-96.0825,321201562
853911229858,85,519.4708,503.4207,455.7798,-176.1967,-132.9597,168.4524,321201562
