#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:57.142 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658946274,85,500.4511,522.3074,533.3942,-705.4155,-291.3691,-343.5543,752545872
854658946275,85,500.5788,522.233,533.3099,-792.8522,-310.2303,-453.6778,752545872
854658946276,85,500.3927,522.3331,533.4602,-648.1387,-309.5645,-416.6306,752545872
854658946281,85,500.3963,522.2333,533.4458,-560.192,-151.6325,-389.9526,752545872
854658946282,85,500.3802,522.3365,533.4645,-570.3517,-285.4241,-408.633,752545872
854658946283,85,500.4625,522.3209,533.3929,-669.447,-214.7994,-348.3319,752545872
854658946284,85,500.4617,522.3647,533.4556,-580.5891,-304.7472,-422.1416,752545872
854658946290,85,500.4517,522.2616,533.2982,-484.2095,-327.7235,-436.2795,752545872
854658946291,85,500.6541,522.3283,533.4756,-663.0325,-280.883,-408.1741,752545872
854658946292,85,500.4652,522.1738,533.426,-545.0122,-244.5401,-481.3289,752545872
854659994843,85,500.7436,522.226,533.5211,-686.8975,-280.3095,-440.859,752545872
854659994850,85,500.5768,522.2758,533.4105,-703.3939,-309.7351,-435.3087,752545872
854659994851,85,500.5458,522.3137,533.3751,-644.064,-355.4136,-424.2992,752545872
854659994853,85,500.5548,522.2651,533.3962,-532.8954,-231.8603,-390.2352,752545872
854659994854,85,500.5583,522.2856,533.3447,-493.674,-246.6494,-273.9861,752545872
854659994855,85,500.6833,522.2571,533.4633,-519.6945,-180.9939,-431.804,752545872
854659994858,85,500.5237,522.2787,533.3811,-571.5887,-364.2074,-380.8564,752545872
854659994859,85,500.5864,522.3461,533.3654,-617.3466,-264.2087,-499.1086,752545872
854659994860,85,500.5144,522.2759,533.4551,-609.9414,-305.456,-452.9671,752545872
854659994861,85,500.5258,522.3638,533.3824,-612.2262,-329.3473,-420.3011,752545872
854659994862,85,500.5748,522.2797,533.3292,-600.1053,-221.3153,-527.1729,752545872
854659994867,85,500.5424,522.1698,533.2422,-626.3174,-377.5673,-436.9016,752545872
854661043418,85,500.7179,522.2328,533.4758,-574.967,-390.7575,-369.7634,752545872
854661043419,85,500.6504,522.2466,533.4041,-583.666,-370.6366,-501.5186,752545872
854661043420,85,500.6213,522.312,533.4028,-722.1769,-381.9082,-377.204,752545872
854661043421,85,500.4982,522.2074,533.3716,-603.6637,-255.9154,-398.6414,752545872
854661043422,85,500.6039,522.2836,533.4034,-665.3174,-341.9151,-446.0139,752545872
854661043423,85,500.5435,522.2863,533.3784,-670.9967,-279.9539,-423.3454,752545872
854661043427,85,500.5532,522.2638,533.3747,-695.8992,-363.0973,-328.4319,752545872
854661043428,85,500.5607,522.2794,533.4393,-590.2824,-281.6369,-418.3351,752545872
854661043429,85,500.5453,522.2717,533.3393,-654.5361,-424.1563,-331.127,752545872
854661043430,85,500.5316,522.285,533.3602,-575.3202,-200.7623,-441.142,752545872
854661043431,85,500.5482,522.3389,533.3994,-611.1987,-422.2704,-533.5676,752545872
854661043434,85,500.5131,522.222,533.317,-621.4536,-440.9854,-377.9944,752545872
854661043435,85,500.5886,522.267,533.5153,-595.3242,-290.6647,-529.5033,752545872
854661043436,85,500.5694,522.2827,533.3957,-574.1382,-279.9204,-483.469,752545872
854661043437,85,500.5696,522.2717,533.3917,-636.7831,-262.3637,-466.0021,752545872
854661043438,85,500.5018,522.2399,533.3807,-484.8319,-258.9126,-513.5521,752545872
854661043439,85,500.5173,522.4103,533.3367,-547.6959,-291.1444,-324.7643,752545872
854661043444,85,500.5959,522.262,533.4911,-600.2242,-294.7188,-455.2652,752545872
854661043445,85,500.558,522.3055,533.3635,-594.5237,-274.227,-358.0891,752545872
854662091994,85,500.7532,522.3884,533.4515,-505.3935,-337.722,-372.5299,752545872
854662091995,85,500.6399,522.3346,533.4865,-750.3307,-352.759,-425.3803,752545872
854662091996,85,500.5361,522.3739,533.3914,-670.765,-378.8271,-404.2987,752545872
854662091997,85,500.5658,522.3044,533.3818,-563.4535,-265.22,-417.1779,752545872
854662091998,85,500.5571,522.2798,533.3699,-664.3331,-278.5337,-443.4379,752545872
854662092003,85,500.5483,522.2752,533.3699,-572.2818,-405.938,-420.956,752545872
854662092004,85,500.541,522.2963,533.4015,-544.5922,-315.3657,-467.3502,752545872
854662092005,85,500.5595,522.2712,533.3844,-586.5621,-317.2728,-481.5913,752545872
854662092006,85,500.5507,522.3301,533.342,-650.5397,-355.2519,-409.0704,752545872
854662092007,85,500.5327,522.3173,533.3683,-600.9067,-143.4644,-537.7169,752545872
854662092011,85,500.4973,522.2875,533.3152,-713.5728,-381.0557,-550.6887,752545872
854662092012,85,500.5348,522.324,533.3196,-681.9073,-242.8646,-496.5164,752545872
854662092013,85,500.578,522.293,533.4021,-610.7852,-350.73,-446.9308,752545872
854662092014,85,500.5762,522.3349,533.3539,-653.5398,-362.3435,-394.0198,752545872
854662092021,85,500.5978,522.3333,533.3774,-632.9774,-508.3719,-340.2184,752545872
854662092022,85,500.463,522.3193,533.2499,-569.4868,-276.2484,-368.4585,752545872
854663140563,85,500.6284,522.2018,533.5374,-621.3019,-376.1851,-463.7904,752545872
854663140564,85,500.697,522.3643,533.4123,-613.9261,-335.5177,-405.4153,752545872
854663140571,85,500.6069,522.3269,533.4159,-666.029,-209.5334,-409.3071,752545872
854663140572,85,500.5236,522.3057,533.3632,-703.9713,-302.0263,-479.9924,752545872
854663140573,85,500.5822,522.2729,533.3782,-545.5354,-376.8044,-333.9629,752545872
854663140574,85,500.5405,522.2556,533.372,-750.8496,-470.0766,-372.1138,752545872
854663140579,85,500.6514,522.3041,533.4116,-609.6704,-235.3809,-361.0244,752545872
854663140580,85,500.5953,522.2605,533.4105,-466.3473,-256.8299,-485.1073,752545872
854663140581,85,500.5808,522.2853,533.3877,-623.3511,-268.0471,-481.752,752545872
854663140582,85,500.545,522.2368,533.4418,-691.7065,-232.4747,-528.6921,752545872
854663140583,85,500.4109,522.3683,533.355,-628.7936,-203.1848,-449.9654,752545872
854663140588,85,500.5673,522.3129,533.4145,-647.317,-336.1403,-581.8608,752545872
854663140589,85,500.5284,522.3057,533.3531,-441.342,-268.2171,-518.9739,752545872
854663140590,85,500.4949,522.244,533.3776,-801.4024,-221.7006,-432.2083,752545872
854664189140,85,500.7037,522.2526,533.4043,-576.091,-239.6438,-451.6289,752545872
854664189141,85,500.544,522.213,533.3107,-606.2045,-279.1501,-316.1917,752545872
854664189148,85,500.6534,522.2247,533.3986,-555.775,-195.2959,-506.3887,752545872
854664189149,85,500.5472,522.2891,533.3884,-850.8123,-238.1161,-478.6858,752545872
854664189150,85,500.5325,522.3497,533.4254,-465.525,-366.0391,-518.0939,752545872
854664189156,85,500.624,522.3652,533.3632,-637.6191,-166.6285,-459.7865,752545872
854664189157,85,500.572,522.3187,533.4556,-495.7372,-343.2995,-401.6087,752545872
854665237725,85,500.3471,522.3761,533.4091,-618.3554,-339.4331,-331.3799,752545872
854665237726,85,500.3831,522.2972,533.4765,-564.8639,-215.8579,-382.7003,752545872
854665237733,85,500.4879,522.3192,533.4893,-511.6538,-361.3631,-410.338,752545872
#OK
