#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:42.241 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898564643,85,483.0624,488.4914,454.6176,-1270.7177,239.4616,104.5273,86271915
853899613209,85,482.933,488.606,454.7903,-1130.3701,151.5031,109.3056,86271915
853899613211,85,483.0383,488.5205,454.8484,-1095.9697,77.0475,36.4482,86271915
853899613218,85,483.0559,488.4594,454.7621,-1164.686,73.0038,-104.0261,86271915
853899613220,85,482.9804,488.6538,454.589,-1142.0049,133.2838,78.9617,86271915
853899613221,85,482.9974,488.5382,454.6884,-1039.259,85.5884,112.7411,86271915
853899613222,85,483.0704,488.581,454.6882,-1330.7241,137.4119,-43.0833,86271915
853899613225,85,482.8982,488.3899,454.5976,-1208.5044,46.5161,-54.9933,86271915
853899613226,85,483.0412,488.442,454.6394,-1182.4917,219.0339,172.9332,86271915
853899613227,85,483.0147,488.5528,454.736,-1158.4503,9.3553,148.9829,86271915
853899613228,85,483.0319,488.6284,454.6399,-1141.7089,119.0625,103.5255,86271915
853900645408,85,482.9133,488.4755,454.5544,-1273.9154,223.4008,49.7718,86271915
853900645416,85,482.9339,488.3529,454.6543,-1086.9093,159.745,55.7899,86271915
853900661778,85,482.9186,488.5165,454.7349,-1070.3708,99.5773,15.4813,86271915
853900661779,85,483.0158,488.4669,454.7324,-1116.3301,-32.5119,76.7523,86271915
853900661786,85,482.9782,488.4931,454.7386,-1200.7526,51.5868,36.3744,86271915
853900661787,85,482.973,488.479,454.7431,-1199.4058,90.8446,52.7061,86271915
853900661788,85,482.9775,488.421,454.7018,-1182.4701,148.646,-30.8873,86271915
853900661793,85,483.0502,488.4884,454.6392,-1251.8494,198.1398,-28.463,86271915
853900661794,85,482.9851,488.499,454.7218,-1261.6433,92.7098,51.5233,86271915
853900661795,85,482.9717,488.4807,454.7378,-1197.264,75.5325,41.0559,86271915
853900661796,85,483.0484,488.4595,454.7467,-1163.5796,112.7857,-14.6241,86271915
853900661801,85,482.9622,488.5694,454.8192,-1325.9012,86.2541,4.3493,86271915
853900661802,85,482.939,488.4598,454.8614,-1210.9215,95.0687,-77.9782,86271915
853900661803,85,482.9689,488.4807,454.7794,-1272.375,133.1731,-187.0027,86271915
853900661804,85,482.9492,488.4969,454.7196,-1155.3359,213.3054,-90.5753,86271915
853900661805,85,482.999,488.4708,454.8423,-1291.2161,58.3691,144.6689,86271915
853939442720,85,482.9453,488.5311,454.7409,-1237.8074,291.9893,134.6403,86271915
853939459091,85,482.9845,488.6264,454.6101,-1194.4818,160.3622,2.9435,86271915
853939459097,85,482.9688,488.4929,454.7139,-1218.8717,122.3834,61.3326,86271915
853939459098,85,482.9865,488.5108,454.734,-1208.505,107.8436,98.7601,86271915
853939459099,85,482.9812,488.5027,454.7398,-1264.7722,83.9433,48.3065,86271915
853939459100,85,482.9869,488.4721,454.7717,-1260.2367,10.4416,-44.2461,86271915
853939459105,85,482.9586,488.5298,454.7423,-1271.3789,146.6972,11.4029,86271915
853939459106,85,482.9866,488.482,454.7266,-1270.468,298.7371,10.6526,86271915
853939459107,85,482.9748,488.4952,454.7268,-1235.7004,113.2611,39.0306,86271915
853939459108,85,483.0035,488.4814,454.7966,-1264.1735,119.2307,28.0568,86271915
853939459109,85,482.9456,488.5001,454.6602,-1325.2366,105.3596,75.8182,86271915
853939459110,85,482.9869,488.412,454.8098,-1111.9525,204.1696,66.9496,86271915
853939459113,85,482.8739,488.5343,454.7812,-1190.7869,79.3119,-77.9763,86271915
853939459115,85,482.956,488.5256,454.6473,-1211.4651,109.8384,-10.2056,86271915
853939459116,85,482.932,488.459,454.7732,-1234.4147,64.2515,21.7348,86271915
853939459117,85,482.9322,488.4734,454.7262,-1139.6725,183.9228,-70.2791,86271915
853939459118,85,483.0067,488.5725,454.6385,-1173.4102,22.3511,90.0954,86271915
853940491295,85,483.0314,488.5907,454.6099,-1297.84,77.0645,-149.6283,86271915
853940491296,85,483.0005,488.3311,454.7355,-1237.5745,187.7274,194.0168,86271915
853940507665,85,482.9278,488.4324,454.911,-1304.9039,150.5163,67.553,86271915
853940507668,85,482.9124,488.5875,454.7396,-1043.649,65.2638,93.3948,86271915
853940507673,85,482.966,488.5503,454.6385,-1154.5146,113.7012,-37.857,86271915
853940507674,85,482.9724,488.4952,454.6855,-1220.4164,85.6646,49.8839,86271915
853940507675,85,482.9642,488.4929,454.7602,-1265.145,130.6641,31.6269,86271915
853940507676,85,482.9762,488.4922,454.7558,-1294.6869,-10.9592,-56.9408,86271915
853940507677,85,483.0674,488.4355,454.7954,-1209.5662,240.3707,63.6673,86271915
853940507678,85,483.053,488.4543,454.7475,-1411.5198,139.0359,5.4203,86271915
853940507681,85,483.0526,488.459,454.6891,-1081.6837,142.6378,18.8057,86271915
853940507682,85,482.8609,488.4192,454.7194,-1148.0203,150.5964,24.06,86271915
853940507683,85,483.025,488.459,454.8004,-1249.8406,210.3197,13.0863,86271915
853940507684,85,483.008,488.5134,454.7214,-1373.1564,210.1761,153.5573,86271915
853940507685,85,483.0633,488.4699,454.7061,-1229.2242,181.2198,-12.0073,86271915
853940507686,85,483.0105,488.3979,454.727,-1164.2222,123.7097,74.349,86271915
853940507687,85,482.9809,488.3879,454.7932,-1214.426,259.9197,127.0058,86271915
853940507690,85,482.9618,488.4836,454.6143,-1207.8452,157.6462,57.5135,86271915
853940507691,85,482.9846,488.5241,454.7758,-1344.9263,95.1124,23.4248,86271915
853940507692,85,483.0611,488.5056,454.7029,-1211.2264,63.3073,93.5145,86271915
853940507693,85,482.9619,488.5199,454.7453,-1076.1918,224.74,107.8131,86271915
853941556244,85,482.9544,488.6835,454.6516,-1092.9253,94.4326,107.6027,86271915
853941556245,85,482.9546,488.5011,454.5889,-1206.5479,162.4154,78.2626,86271915
853941556246,85,482.9051,488.428,454.8479,-1177.1766,136.8046,60.1585,86271915
853941556250,85,482.8929,488.4565,454.7975,-1392.0956,118.5341,113.466,86271915
853941556251,85,482.8656,488.4292,454.7914,-1370.8834,109.4415,42.8127,86271915
853941556252,85,482.9898,488.5185,454.7137,-1257.2927,187.7973,43.3854,86271915
853941556253,85,482.9695,488.421,454.7809,-1157.6267,67.2207,19.2288,86271915
853941556254,85,482.9847,488.4817,454.7544,-1136.1854,252.7208,9.6077,86271915
853941556255,85,482.8984,488.3707,454.8476,-1193.9944,160.1657,54.9039,86271915
853941556258,85,482.8736,488.4536,454.8316,-1096.9072,143.7551,-15.5906,86271915
853941556259,85,482.9846,488.4852,454.7674,-1250.8258,270.3091,-49.6551,86271915
853941556260,85,482.9799,488.497,454.724,-1246.0424,44.2472,180.6875,86271915
853941556261,85,482.9742,488.4951,454.743,-1323.1455,116.1988,33.3111,86271915
853941556262,85,482.9353,488.4662,454.7736,-1077.2944,93.1285,28.357,86271915
853941556263,85,482.9746,488.3399,454.7371,-1307.8214,190.1525,84.7154,86271915
853941556264,85,483.0078,488.5023,454.8037,-1375.1617,279.8248,-37.8782,86271915
853941556268,85,483.0152,488.4931,454.7223,-1296.4291,260.1849,146.3173,86271915
853941556269,85,483.0203,488.4924,454.6392,-1374.6459,253.5406,75.1259,86271915
853942604822,85,482.9665,488.5608,454.6747,-1220.0569,83.1687,55.2309,86271915
853942604829,85,482.9151,488.5234,454.771,-1267.1306,186.944,163.1141,86271915
853942604830,85,483.009,488.456,454.7407,-1195.1907,149.0273,30.8707,86271915
853942604831,85,482.9447,488.5429,454.6597,-1226.6118,246.6196,58.4723,86271915
853942604832,85,482.9754,488.6212,454.7712,-1046.1691,173.7104,59.0789,86271915
853942604837,85,482.9594,488.4648,454.7696,-1252.1875,107.0564,77.5725,86271915
853943653379,85,482.9707,488.3757,454.7443,-1102.294,284.6049,-55.814,86271915
853943653405,85,482.937,488.4056,454.7105,-1179.9626,74.0687,-92.6129,86271915
853943653406,85,482.9052,488.4713,454.8876,-1261.1061,-11.0156,63.7624,86271915
#OK
