#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:04.211 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104265603,85,479.578,528.9007,472.2096,-819.545,-19.3801,-235.9606,215692391
854104265604,85,479.5838,528.8718,472.1799,-836.2046,-167.9089,-170.9566,215692391
854104265605,85,479.5685,528.8952,472.2007,-736.7627,-132.1209,-280.5649,215692391
854104265611,85,479.5483,528.9037,472.2264,-634.8555,-55.7628,-237.4573,215692391
854104265612,85,479.5767,528.8734,472.2203,-753.2619,-198.9921,-228.1433,215692391
854104265613,85,479.5467,528.8445,472.2242,-783.2076,-171.8167,-215.2582,215692391
854104265614,85,479.564,528.9064,472.3074,-749.6766,-234.6152,-388.124,215692391
854104265619,85,479.5974,528.8994,472.221,-664.9452,-161.417,-224.6526,215692391
854104265620,85,479.5788,528.8823,472.2192,-701.5141,-253.4531,-207.368,215692391
854104265621,85,479.6441,528.8689,472.2097,-808.11,-150.1302,-312.3025,215692391
854104265622,85,479.6023,528.7939,472.2711,-687.4639,-169.3626,-294.4797,215692391
854104265627,85,479.5279,528.9784,472.1552,-677.9362,-144.4244,-98.1679,215692391
854104265628,85,479.4848,528.7831,472.2351,-715.2482,-197.4618,-264.1721,215692388
854104265629,85,479.5728,528.853,472.2443,-694.4145,-80.5182,-246.6437,215692391
854104265630,85,479.6166,528.8282,472.1688,-673.5203,-31.1413,-296.099,215692391
854104265636,85,479.6037,528.9696,472.2424,-660.4482,-205.4907,-105.9657,215692391
854104265637,85,479.4853,528.8469,472.1661,-716.3161,-144.0348,-269.424,215692388
854104265638,85,479.6253,528.9396,472.2149,-788.5144,-100.5805,-245.9251,215692391
854104265639,85,479.6731,528.9617,472.1727,-870.6346,-104.5567,-218.5681,215692391
854105314171,85,479.5654,528.8741,472.1414,-657.9481,-91.9491,-95.8938,215692391
854105314172,85,479.6223,528.8903,472.1613,-749.7428,-164.1974,-225.0377,215692391
854105314173,85,479.6117,528.8805,472.1976,-615.6993,-161.4552,-291.5878,215692391
854105314178,85,479.5375,528.9016,472.0933,-720.3156,-162.0216,-213.2663,215692391
854105314179,85,479.5946,528.8492,472.2279,-702.0778,-216.0007,-136.858,215692391
854105314180,85,479.5751,528.8701,472.1999,-713.4345,-143.9146,-252.5953,215692391
854105314181,85,479.609,528.9018,472.1951,-753.6949,-245.019,-274.2933,215692391
854105314182,85,479.5762,528.8185,472.2462,-790.0715,-129.747,-249.8808,215692391
854105314186,85,479.5888,528.8351,472.2352,-704.0228,-273.2449,-350.2454,215692391
854105314187,85,479.5989,528.8801,472.2062,-681.0099,-206.355,-173.9584,215692391
854105314188,85,479.592,528.9053,472.1905,-630.1729,-172.2138,-176.132,215692391
854105314189,85,479.555,528.8837,472.211,-671.8135,-154.1776,-283.9851,215692391
854105314190,85,479.571,528.8541,472.1843,-786.7963,-167.4294,-174.2731,215692391
854105314191,85,479.5858,528.846,472.2601,-849.3473,-46.6645,-337.0877,215692391
854105314194,85,479.6189,528.8121,472.2992,-739.3139,-154.8415,-373.568,215692391
854105314195,85,479.5729,528.8977,472.2063,-724.5847,-123.8632,-243.9973,215692391
854105314196,85,479.6499,528.9315,472.1523,-771.6914,-154.8871,-304.165,215692391
854105314197,85,479.5858,528.8679,472.1692,-817.9881,-80.7597,-280.2412,215692391
854105314198,85,479.5948,528.9071,472.2454,-686.4553,-114.2368,-258.0616,215692391
854105314203,85,479.5493,528.8762,472.0419,-686.6839,-117.8292,-261.4578,215692391
854105314204,85,479.5035,528.8195,472.1501,-724.9763,-112.3883,-279.9709,215692391
854105314205,85,479.5845,528.8706,472.2026,-672.0977,-136.1669,-279.4107,215692391
854105314206,85,479.5717,528.9041,472.2389,-733.132,-222.4993,-369.8062,215692391
854105314213,85,479.4971,528.9855,472.2115,-673.3441,-146.0564,-267.9283,215692391
854105314214,85,479.625,528.8287,472.2806,-722.4237,-77.5173,-404.3977,215692391
854106362741,85,479.596,528.8311,472.1099,-791.8889,-241.6015,-114.9115,215692391
854106362746,85,479.5873,528.9479,472.1835,-861.6787,-148.4907,-190.5008,215692391
854106362747,85,479.5805,528.8264,472.1944,-755.7338,-197.4335,-247.1124,215692391
854106362748,85,479.5156,528.8453,472.1936,-676.1208,-14.1887,-171.0652,215692391
854106362749,85,479.5927,528.8684,472.1791,-718.17,-288.498,-362.8459,215692391
854106362750,85,479.5185,528.8386,472.2415,-633.9585,-25.0732,-298.2995,215692391
854106362755,85,479.6566,528.9916,472.1804,-717.9536,-162.5978,-266.9397,215692391
854106362756,85,479.5858,528.9025,472.2316,-720.4716,-61.6356,-220.6827,215692391
854106362757,85,479.6244,528.9185,472.1765,-698.1144,-129.1323,-186.4224,215692391
854106362758,85,479.5736,528.9211,472.1381,-697.1416,-117.8988,-242.0758,215692391
854106362764,85,479.5681,528.8963,472.2154,-722.4543,-157.7502,-306.7639,215692391
854106362765,85,479.5453,528.8238,472.2306,-704.5875,-175.5765,-286.9394,215692391
854106362766,85,479.5985,528.98,472.2617,-681.894,-191.6131,-225.3179,215692391
854106362771,85,479.5082,528.9818,472.169,-788.7281,-79.388,-341.5477,215692391
854106362772,85,479.5605,528.8342,472.2395,-739.0032,-155.1344,-190.5734,215692391
854106362773,85,479.5653,528.8533,472.2673,-659.2872,-182.8772,-208.5729,215692391
854106362774,85,479.5383,529.0367,472.2472,-720.4877,-93.2475,-213.2808,215692391
854107411315,85,479.5634,528.8171,472.1384,-882.4164,-149.0249,-157.0282,215692391
#OK
