#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001185261_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:37.937 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445905402,85,530.1779,475.9937,516.1518,-164.0147,-638.1667,-222.5427,589613571
854445905404,85,529.9762,475.8793,516.3618,217.2622,-605.4753,0.0018,589613571
854446937575,85,530.1541,476.0943,516.3436,82.7817,-394.5338,-315.7828,589613571
854446937576,85,530.3435,475.986,516.2399,-32.8943,-445.3665,-196.6104,589613568
854446937583,85,530.2633,476.0934,516.3594,-17.7382,-282.11,-240.4442,589613571
854446937584,85,530.1237,476.1598,516.3552,162.0643,-435.2968,-233.5282,589613571
854446937592,85,530.1541,475.8171,516.1899,-37.9209,-549.7644,30.4109,589613571
854446953961,85,530.2239,475.9093,516.4248,167.8466,-299.207,-260.7635,589613571
854446953962,85,530.1594,476.0733,516.0098,-123.709,-316.0696,-254.6533,589613571
854446953970,85,530.2111,475.9545,516.0684,-243.1502,-454.6319,-95.6627,589613571
854446953971,85,530.1694,476.0121,516.0892,-242.94,-447.6314,-166.1339,589613571
854446953972,85,530.0153,475.7404,516.4539,255.3677,-451.2239,-76.1005,589613571
854446953977,85,530.1578,475.7901,516.3834,11.4902,-408.9139,11.7134,589613571
854446953978,85,530.1536,475.798,516.226,14.4526,-686.1677,-68.9478,589613571
854446953979,85,529.9628,475.9391,516.2216,319.5648,-334.2339,-225.1195,589613571
854447986142,85,530.0941,476.0107,516.3369,297.9264,-211.5122,4.7238,589613571
854447986143,85,530.146,475.9489,516.407,206.1611,-362.9977,59.9815,589613571
854447986150,85,530.1475,476.1172,516.2736,-67.1596,-506.3391,-264.1992,589613571
854447986151,85,530.2555,476.0193,516.2655,23.2111,-573.7701,-231.4026,589613571
854447986152,85,530.1598,475.9049,516.2986,21.8837,-370.5396,-130.5124,589613571
854447986158,85,530.1915,476.1035,516.365,-39.8118,-334.8855,-151.7962,589613571
854447986159,85,530.041,476.009,516.2687,198.2083,-236.8584,-203.0128,589613571
854447986160,85,530.0734,475.9622,516.2394,-404.4308,-376.4214,-308.9279,589613571
854447986166,85,530.1866,475.9619,516.3007,23.8351,-120.4735,119.7831,589613571
854447986167,85,530.1663,475.7989,516.3316,126.5061,-402.0881,-34.7377,589613571
854447986168,85,530.0786,475.9031,516.29,-48.0276,-199.3017,-352.6847,589613571
854448002521,85,530.2026,476.1237,515.9567,-94.3316,-377.6112,-170.4522,589613571
854448002529,85,530.1428,475.7811,516.442,35.7528,-257.1873,-287.9829,589613571
854448002537,85,530.0461,475.8055,516.0865,62.5801,-395.5112,-114.2163,589613571
854448002538,85,530.1249,475.902,516.3538,318.3623,-293.7366,-71.6798,589613571
854448002539,85,530.1097,475.8205,516.503,202.8389,-245.8266,-278.3592,589613571
854448002545,85,529.9396,475.9063,516.1954,-20.975,-458.9191,-170.5482,589613571
854448002546,85,530.0185,475.8139,516.225,-46.3255,-408.6552,-7.6773,589613571
854448002547,85,529.8851,475.9256,516.3222,181.9739,-327.8384,-109.4043,589613571
854448002549,85,529.8954,475.9546,516.3537,146.8744,-643.6476,-116.5676,589613571
854448002553,85,530.1732,475.8991,516.3116,117.6997,-138.9979,-130.1241,589613571
854448002561,85,530.1221,476.0721,516.2325,305.2388,-220.3597,-154.0362,589613571
854448002562,85,530.1904,476.1164,516.0375,145.7388,-448.0339,-47.318,589613571
854449034708,85,530.1704,476.1402,516.4041,40.5298,-181.5736,-63.2553,589613571
854449034709,85,530.0893,475.8078,516.0149,-109.5436,-261.5238,-2.2221,589613571
854449034710,85,530.2479,476.0654,516.3598,6.367,-495.4397,-200.8802,589613571
854449034711,85,530.2708,475.9713,516.4467,141.961,-367.162,-194.3292,589613571
854449034712,85,530.1252,475.9705,516.0662,-170.8945,-421.8726,34.8329,589613571
854449034717,85,530.1312,476.0861,516.3156,90.8011,-348.2032,-70.0414,589613571
854449034718,85,530.1279,475.9427,516.2094,48.7704,-447.6617,-287.2632,589613571
854449034719,85,530.1626,475.959,516.3113,-141.3678,-326.1424,-205.4788,589613571
854449034720,85,530.0981,475.9114,516.3126,-175.3186,-172.1052,-212.3962,589613571
854449034725,85,530.1694,476.0755,516.3766,-14.56,-183.693,-75.5948,589613571
854449034726,85,530.1418,475.9273,516.2473,208.1421,-507.0212,-345.0682,589613571
854449034727,85,530.1342,475.9085,516.3103,269.6856,-421.1481,-28.2185,589613571
854449034728,85,530.1232,475.9261,516.2595,273.3358,-323.0177,72.3201,589613571
854449034734,85,530.1589,476.0673,516.3019,46.6355,-356.3766,-164.9312,589613571
854449034735,85,530.0993,475.9599,516.2056,27.9043,-303.1473,-49.2932,589613571
854449034736,85,530.0307,475.9354,516.3705,54.3263,-357.3409,-99.6811,589613571
854449034741,85,530.2517,475.764,516.3926,39.2724,-464.9817,-103.2115,589613571
854449034742,85,530.1295,475.802,516.2334,18.5396,-476.5498,-190.2611,589613571
854449034743,85,530.0271,475.9778,516.1948,-278.4316,-507.8289,-274.4275,589613571
854449034744,85,530.092,475.9309,516.2428,0.6473,-582.2775,-145.3205,589613571
854449034749,85,530.0767,476.0282,516.3591,130.6987,-538.0524,-286.3251,589613571
854449034750,85,530.0919,475.956,516.2419,-135.4462,-714.1761,-115.699,589613571
854449034751,85,530.1506,475.9423,516.2679,-70.1846,-568.8141,-138.6382,589613571
854449034752,85,530.2056,475.9948,516.1285,12.4819,-423.2663,-98.8588,589613571
854449034760,85,530.0028,475.9705,516.1411,-78.8861,-289.9439,-183.9462,589613571
854449051097,85,530.1179,475.9278,516.2615,-160.5388,-212.492,-215.8927,589613571
854449051098,85,530.1688,475.9617,516.2357,-320.4606,-316.7252,-379.4402,589613571
854449051105,85,530.1938,476.0056,516.2996,53.1828,-543.2366,-80.1556,589613571
854449051106,85,530.1028,475.9426,516.2706,-79.3412,-533.9559,-199.3751,589613571
854449051107,85,530.1301,476.0343,516.2075,-237.5655,-460.5247,-158.013,589613571
854449051113,85,530.074,476.0112,516.1683,183.2662,-588.842,-66.3978,589613571
854449051114,85,530.0797,475.9878,516.2745,193.6078,-335.518,-321.4334,589613571
854449051116,85,529.9732,475.9684,516.3079,-61.2953,-645.9666,-55.948,589613571
854449051121,85,530.1096,475.9426,516.2656,82.405,-297.129,-100.7021,589613571
854449051122,85,530.0975,475.9193,516.2023,-214.382,-503.3053,-165.6413,589613571
