#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:17.273 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953335892,85,462.8301,535.48,458.7437,-518.0455,-623.655,91.0848,215599874
853954368030,85,462.729,535.7524,458.9759,-479.1622,-619.2397,-177.968,215599874
853954368031,85,463.0557,535.6387,458.9179,-336.0664,-461.7831,18.0569,215599901
853954368037,85,462.7707,535.5867,458.8844,-345.8531,-555.3309,-261.6274,215599874
853954368038,85,462.9534,535.5886,458.6917,-445.8845,-455.3369,-280.0888,215599901
853954368039,85,462.8434,535.5748,458.9042,-370.3394,-654.2266,-289.603,215599874
853954368040,85,463.014,535.796,458.8596,-440.7995,-391.2498,-81.3626,215599901
853954368045,85,462.8219,535.561,458.9158,-508.4399,-587.046,13.095,215599874
853954368046,85,462.8606,535.6189,458.9142,-424.6883,-483.958,-259.929,215599874
853954368047,85,462.8401,535.5051,458.985,-436.2201,-539.6169,-153.4434,215599933
853954368053,85,462.8251,535.6082,458.8779,-505.9077,-503.8472,118.5912,215599874
853954368054,85,462.8374,535.6083,458.8337,-354.4268,-471.7393,128.5199,215599874
853954384425,85,462.9754,535.8717,458.9479,-494.2245,-516.675,-196.1539,215599901
853954384434,85,462.7858,535.5924,458.9691,-379.5284,-454.3152,-245.6462,215599874
853954384458,85,462.9164,535.6989,458.8231,-291.852,-626.6141,-80.2204,215599901
