#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007930370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:54.922 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398768912,85,544.9674,492.9789,516.9984,-182.3503,-427.6115,46.7588,589637115
854398768920,85,544.962,492.9499,517.0128,-122.5883,-281.0892,131.336,589637115
854398768928,85,544.9872,492.9761,517.0235,-77.2541,-343.3505,-5.9158,589637115
854399817488,85,544.9927,492.9875,516.9968,-169.9434,-301.8417,98.2917,589637115
854399817495,85,544.9337,492.938,516.9915,-213.1646,-299.691,53.4507,589637115
854399817496,85,544.9934,492.9642,516.9954,-163.8888,-318.1191,88.1534,589637115
854399817503,85,545.0071,492.9373,517.0099,-218.3223,-347.1213,32.0405,589637115
854399817504,85,544.9819,492.9893,516.992,-179.9332,-327.0605,132.124,589637115
854399817512,85,544.9197,492.9362,516.9103,-234.0221,-305.598,243.6205,589637104
854400866064,85,544.9773,492.9795,516.9818,-247.8201,-364.8924,178.9186,589637115
854400866071,85,544.9617,492.9074,516.9927,-39.88,-186.9174,110.6056,589637115
854400866072,85,544.9922,492.9544,516.9956,-172.744,-313.7781,131.5625,589637115
854400866079,85,544.9645,492.9351,516.9838,-226.5659,-253.7071,88.5703,589637115
854400866080,85,544.9521,492.9629,516.9818,-155.1393,-348.5716,77.3446,589637115
854400866087,85,545.0034,492.9904,516.8796,-240.7981,-341.7051,223.1427,589637115
854401914648,85,545.1095,492.9417,517.0458,-245.8248,-321.1892,129.3563,589637115
854401914655,85,544.9999,493.0109,516.9432,-121.4017,-269.3604,119.9349,589637115
854401914656,85,544.9498,492.9014,516.9504,-146.3633,-290.9232,171.9897,589637115
854401914663,85,545.0883,492.8581,517.0179,-162.3559,-325.3903,47.1719,589637115
854401914664,85,544.9818,493.0318,516.9874,-260.8169,-356.2111,38.543,589637115
854401914672,85,544.959,492.8868,516.9379,-179.8669,-292.3517,260.5693,589637115
854402963247,85,544.989,492.8363,517.0386,-236.8068,-218.8952,23.7656,589637115
854409271049,85,544.991,492.9313,517.0275,-145.3296,-195.1205,128.6037,589637115
854409271057,85,545.0197,492.8957,516.9151,-166.9425,-370.2904,185.1126,589637115
854409271058,85,544.9547,492.8065,517.0376,-207.2738,-397.2092,71.9974,589637115
854410319617,85,545.1118,492.8665,517.0161,-248.3183,-274.7119,106.3586,589637115
854410319625,85,545.0099,492.8637,517.0471,-172.2783,-326.1403,90.3441,589637115
854410319633,85,545.019,492.892,517.0331,-193.1996,-262.9436,67.3393,589637115
854410319634,85,544.98,492.9307,517.0553,-149.3241,-382.8788,26.3037,589637115
854410319641,85,544.9957,492.9801,517.015,-91.3778,-426.377,22.4988,589637115
854410319642,85,545.0432,492.9737,517.0052,-142.4466,-354.8851,191.7322,589637115
854411368193,85,544.9481,492.9605,516.9849,-102.7711,-352.9173,246.8035,589637115
854411368201,85,544.985,492.9364,517.0031,-190.8333,-295.2908,93.8978,589637115
854411368202,85,544.9218,492.9083,516.8972,-233.1102,-279.8213,59.6547,589637104
854411368209,85,544.9894,492.9452,516.9963,-162.3543,-279.0899,92.3814,589637115
854411368210,85,544.9782,492.9733,516.9802,-185.4775,-287.4902,263.0881,589637115
854411368217,85,545.0092,492.9893,516.9769,-206.425,-280.0578,111.0684,589637115
854411368218,85,544.9745,492.9865,517.0191,-273.5127,-352.4371,183.5746,589637115
854411368225,85,544.9282,492.9616,516.9702,-173.9892,-301.1178,273.7584,589637115
854412416777,85,544.9577,492.9732,517.0285,-132.8566,-303.6729,81.2602,589637115
854412416785,85,544.9835,492.9467,516.9802,-142.4221,-343.8448,101.7486,589637115
854412416793,85,544.985,492.8958,517.0079,-139.9864,-223.7462,127.6042,589637115
854412416801,85,544.9324,492.936,516.9758,-144.031,-376.2768,155.712,589637115
854413465361,85,545.0061,492.9515,516.9589,-180.2718,-481.7267,103.4468,589637115
854413465369,85,545.0245,492.8411,516.9885,-110.4341,-399.4816,119.3933,589637115
854413465377,85,545.1316,492.8712,517.0376,-133.949,-279.3112,133.0796,589637115
#OK
