#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001618964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:13.247 CEST
#QUERYTIME 131 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051837547,85,537.192,520.2256,466.1965,-10.1195,-716.2762,-140.1948,321310459
854051837554,85,537.5662,520.1696,466.2852,-99.8807,-456.4438,-130.615,321310459
854051837561,85,537.5844,520.1194,466.2833,-137.9173,-461.5086,-176.5617,321310459
854051837562,85,537.4505,520.2338,466.4075,-186.6793,-489.201,-138.9202,321310459
854051837563,85,537.4512,519.9863,466.508,-103.9077,-356.2238,-199.3726,321310459
854051837569,85,537.3845,520.0917,466.4211,-143.2622,-518.6239,-408.0987,321310459
854052869718,85,537.5453,520.2075,466.3917,130.5091,-649.8012,-213.2741,321310459
854052869719,85,537.5593,520.1966,466.4254,70.1004,-628.5891,-354.731,321310459
854052869726,85,537.3687,520.1009,466.2506,-26.4114,-497.602,-464.0599,321310459
854052869728,85,537.1966,520.0162,466.285,-122.4974,-605.6407,-305.4621,321310459
854052869735,85,537.3582,520.0994,466.3707,-69.777,-553.9333,-210.7388,321310459
854052869736,85,537.3721,520.1183,466.3426,-26.1905,-667.1893,-327.0313,321310459
854052869743,85,537.3686,520.1403,466.3684,32.5982,-483.0134,-195.5107,321310459
854052869744,85,537.3723,520.0972,466.3242,27.1314,-642.867,-196.7355,321310459
854052869751,85,537.3574,520.1223,466.418,-83.8532,-653.9988,-361.3186,321310459
854052869752,85,537.3781,520.0251,466.3423,-70.1411,-676.6715,-258.4077,321310459
854052869759,85,537.3173,520.2226,466.4467,-182.9123,-445.7375,-295.1682,321310459
854052869760,85,537.3846,520.0965,466.3404,-39.4635,-557.197,-200.8446,321310459
854052869767,85,537.5438,520.1338,466.4439,-152.5105,-421.2515,-171.1462,321310459
854052869768,85,537.3396,520.1463,466.3451,-123.0645,-448.5879,-152.2033,321310459
854052869776,85,537.4125,520.116,466.3113,-28.294,-469.5493,-410.8168,321310459
854052886113,85,537.3803,520.1208,466.3479,8.063,-388.7941,-294.9214,321310459
854052886114,85,537.2642,520.1376,466.3676,-181.4111,-635.7245,-190.8967,321310459
854052886121,85,537.3668,520.063,466.3514,-109.5013,-668.824,-184.3758,321310459
854052886129,85,537.4012,520.0775,466.2927,-117.2243,-589.7318,-266.5591,321310459
854052886130,85,537.372,520.0953,466.311,-5.8587,-566.0378,-241.9711,321310459
854052886137,85,537.3898,520.0936,466.3263,-136.3288,-590.1799,-338.3229,321310459
854052886138,85,537.3922,520.0707,466.3261,-163.9666,-534.0049,-235.9827,321310459
854052886145,85,537.3913,520.1071,466.3869,-83.4712,-521.3562,-215.4024,321310459
854052886146,85,537.3947,520.079,466.3461,-76.8047,-642.0687,-338.1927,321310459
854052886147,85,537.4819,520.1957,466.4837,-80.6433,-325.1644,-348.4863,321310459
854052886153,85,537.4027,520.0903,466.3189,-31.7695,-509.9722,-217.6273,321310459
854052902635,85,537.1818,519.7996,466.0273,-440.2584,-788.9223,-105.6405,321310459
854052902642,85,537.3008,519.9577,466.0974,-501.7396,-782.7391,-190.2771,321310459
854052902643,85,537.537,520.1949,466.2167,-486.9191,-778.2704,-189.5989,321310459
854052902649,85,537.2872,520.0974,466.2222,-485.0285,-803.9055,-152.9985,321310459
854053918303,85,537.2344,520.1714,466.2296,-30.7612,-575.0408,-281.9485,321310459
854053918308,85,537.451,520.14,466.568,-141.9316,-565.7111,-390.6221,321310459
854053918310,85,537.4177,520.1613,466.2654,-66.4282,-643.3098,-135.6805,321310459
854053918311,85,537.3866,520.0836,466.2726,-93.4389,-549.4508,-256.0747,321310459
854053918312,85,537.3798,520.0909,466.3098,-0.5847,-545.1743,-241.1065,321310459
854053918315,85,537.6055,520.2196,466.516,-129.6803,-631.2231,-197.3662,321310459
854053918316,85,537.4142,519.9921,466.4789,-155.485,-542.4689,-423.1409,321310459
854053918317,85,537.4267,520.1666,466.3246,-32.09,-604.7249,-176.0338,321310459
854053918318,85,537.3385,520.0233,466.2854,-50.5692,-541.1815,-321.6473,321310459
854053918319,85,537.3852,520.037,466.32,-108.4956,-622.757,-225.7983,321310459
854053918320,85,537.3981,520.1013,466.2989,-131.3125,-583.7006,-222.6373,321310459
854053918325,85,537.3488,520.0112,466.2284,-120.9888,-447.5107,-447.7297,321310459
854053918326,85,537.296,520.2103,466.4298,-24.6454,-579.6972,-227.9852,321310459
854053918327,85,537.3932,520.0847,466.2663,-84.8739,-649.3163,-247.0327,321310459
854053918328,85,537.3604,520.1354,466.3454,-36.6329,-572.2212,-261.9938,321310459
854053918335,85,537.289,520.0746,466.276,27.6528,-587.2299,-248.1757,321310459
854053918336,85,537.3721,520.0746,466.3019,-131.629,-693.9357,-374.5502,321310459
854053918343,85,537.3854,520.1442,466.2996,-210.0213,-538.4943,-294.1893,321310459
854053918344,85,537.4048,520.2102,466.4264,-83.5817,-618.929,-382.8316,321310459
854053918350,85,537.3696,520.0291,466.4517,34.3711,-549.8939,-351.6291,321310459
854053918351,85,537.4904,520.0743,466.2363,18.2372,-590.9353,-148.7985,321310459
854053918352,85,537.4709,520.1612,466.4669,-239.1517,-540.0972,-276.2087,321310459
854053934697,85,537.3498,520.1047,466.3646,54.1104,-602.2107,-430.1779,321310459
854053934698,85,537.462,519.9821,466.4827,-63.5537,-634.6856,-269.1153,321310459
854053934705,85,537.3585,520.1117,466.2721,-68.1563,-410.3098,-464.2586,321310459
854053934706,85,537.3536,520.1399,466.2739,-12.076,-693.6891,-164.4232,321310459
854053934713,85,537.3865,520.0957,466.3134,-93.3151,-615.5144,-191.8198,321310459
854053934714,85,537.4133,520.0807,466.3754,-110.791,-588.8491,-296.6868,321310459
854053934721,85,537.3964,520.0909,466.3153,-53.1865,-619.9312,-293.7166,321310459
854053934722,85,537.3461,520.1036,466.3558,-148.6379,-607.84,-383.4319,321310459
854053934729,85,537.3849,520.0961,466.3181,-179.4525,-623.7152,-414.3123,321310459
854053934730,85,537.3923,520.0994,466.3118,-33.1732,-524.4091,-262.9962,321310459
854053934731,85,537.3242,520.2162,466.3657,-231.8385,-620.8096,-226.7616,321310459
854053934732,85,537.4248,519.9784,466.4329,18.4062,-349.3776,-213.144,321310459
854053934739,85,537.4617,520.1489,466.4348,30.4786,-399.0257,-418.9409,321310459
854053934863,85,537.4453,520.0579,466.4138,-582.0317,-640.9249,-265.86,321310459
854053951195,85,537.0223,519.7755,466.3445,-266.4126,-719.9304,-104.6354,321310436
854054966886,85,537.1453,519.936,466.3221,-256.9783,-598.3288,-222.9613,321310459
854054966887,85,537.3263,520.114,466.4172,-66.1458,-614.7897,-356.8876,321310459
854054966888,85,537.4099,520.1745,466.3713,69.9798,-641.3196,-329.4841,321310459
854054966893,85,537.3759,520.0805,466.2805,-298.7856,-704.3074,-282.4185,321310459
854054966895,85,537.587,520.1765,466.3034,-117.6855,-563.3333,-207.9159,321310459
854054966896,85,537.5372,520.1935,466.3168,-142.852,-595.4987,-214.4897,321310459
854054966899,85,537.4294,520.0962,466.3391,-249.9785,-746.4313,-284.8547,321310459
