#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:40.591 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909247343,85,517.9905,526.7992,455.5676,-267.0267,-456.4929,3.3186,321206831
853909280132,85,517.822,526.8336,455.5266,-460.7366,-770.8691,-93.3515,321206831
853909280148,85,517.7352,526.7269,455.6051,-267.6427,-742.0939,-69.6387,321206831
853909280149,85,517.6752,526.7296,455.6154,-470.3221,-684.0992,23.6933,321206831
853909280155,85,517.7857,526.6792,455.6678,-307.4561,-675.0837,-63.8663,321206831
853909280156,85,517.7609,526.7486,455.6535,-304.0312,-741.4499,-18.8236,321206831
853909280157,85,517.787,526.736,455.5898,-512.1786,-776.0201,37.3807,321206831
853909280163,85,517.8312,526.752,455.6587,-364.5124,-746.3506,0.4824,321206831
853909280164,85,517.8047,526.7631,455.6125,-310.6771,-841.284,-7.7267,321206831
853910328698,85,517.8357,526.8809,455.4899,-445.3087,-779.0571,-25.0037,321206831
853910328716,85,517.6808,526.7511,455.5779,-337.8414,-735.377,98.2846,321206831
853910328717,85,517.6888,526.7331,455.6426,-350.93,-727.5501,-219.8596,321206831
853910328724,85,517.7274,526.7385,455.5815,-305.586,-645.7177,3.585,321206831
853910328725,85,517.8469,526.8146,455.6437,-399.1555,-737.3796,-86.0241,321206831
853910328731,85,517.8533,526.8346,455.6134,-365.8138,-660.4957,-21.388,321206831
853910328732,85,517.7826,526.8765,455.6488,-217.1463,-792.4357,-81.7948,321206831
853910328733,85,517.7602,526.798,455.6299,-421.3563,-725.6181,-79.7331,321206831
853910328739,85,517.8312,526.7512,455.6929,-348.8202,-654.6479,-66.1634,321206831
