#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001215361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:19.660 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760559018,85,457.7376,497.5036,546.7386,-315.8204,-512.1837,-419.9034,987261384
854760559020,85,457.6763,497.2056,546.8126,-158.816,-103.4428,-92.8058,987261384
854760559026,85,457.7694,497.4124,546.748,-369.5863,-522.9664,-400.7626,987261384
854760559027,85,457.6062,497.1537,546.655,-317.3834,-473.6038,-340.4953,987261384
854760559028,85,457.5826,497.1684,546.8315,-302.9317,-367.7048,-36.4247,987261384
854761607572,85,457.4357,497.4096,546.8927,-246.9917,-512.6068,-450.2112,987239991
854761607579,85,457.7898,497.2744,546.7376,-212.6519,-327.4267,-253.7823,987261384
854761607580,85,457.8491,497.2255,546.7998,-349.4825,-385.713,-313.7709,987261384
854761607586,85,457.5888,497.2597,546.7805,-349.6695,-486.5063,-715.3174,987261384
854761607587,85,457.5862,497.3013,546.881,-286.6892,-300.1095,-402.5345,987239991
854761607588,85,457.6057,497.2465,546.7999,-37.5777,-350.4912,-492.0321,987261384
854761607593,85,457.7795,497.1611,546.6713,-341.4693,-345.9399,-361.6357,987261384
854761607594,85,457.5932,497.1609,546.9114,-264.7122,-299.0448,-418.5934,987239991
854761607595,85,457.6373,497.2454,546.8072,-363.9529,-380.6215,-171.504,987261384
854761607596,85,457.6908,497.1994,546.7585,-160.5617,-519.5647,-606.7416,987261384
854761607597,85,457.5661,497.0897,546.7585,-260.9678,-440.319,-246.5744,987261384
854761607602,85,457.5998,497.265,546.778,-15.7033,-372.3348,-676.5182,987261384
854761607603,85,457.5702,497.2658,546.861,-425.8076,-358.6504,-350.3716,987261384
854761607604,85,457.6298,497.2758,546.7973,-547.1135,-582.1068,-140.9999,987261384
