#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000438532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:55.930 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501495966,85,499.5484,487.7796,522.424,-231.7227,-444.4609,-92.2182,987460286
854501495974,85,499.3682,487.891,522.536,-268.0916,-340.1467,-159.5012,987460287
854501495975,85,499.2881,488.0594,522.3195,-362.3094,-385.172,-161.6205,987460286
854501495976,85,499.4384,487.991,522.429,-272.977,-442.8907,-229.141,987460286
854501495983,85,499.3057,488.0515,522.3424,-385.8549,-320.2181,-165.8574,987460286
854501495991,85,499.3707,487.9125,522.5245,-327.2775,-454.2869,-176.0749,987460287
854501496005,85,499.7825,487.5599,522.4641,-680.5882,-571.8503,-283.3289,987460287
854501496006,85,499.4065,487.3882,522.6285,-443.9466,4.3777,-275.6501,987460287
854501496007,85,499.4448,487.9274,522.4131,-682.7069,-272.374,-187.1772,987460286
854501496013,85,499.0375,488.0145,522.5388,-562.8088,-392.0208,-583.2666,987460287
854501496016,85,499.5856,487.8361,522.4077,-689.8634,-188.8493,-121.5217,987460286
854501512411,85,499.3586,487.8185,522.8886,-655.4393,-697.0823,-320.8116,987460287
854502544534,85,499.2412,488.074,522.3519,-455.9333,-336.4679,-210.2193,987460286
854502544541,85,499.3597,487.8597,522.3481,-305.0474,-398.6618,-86.4698,987460286
854502544542,85,499.2796,488.0242,522.3464,-399.2909,-431.6536,-207.3357,987460286
854502544543,85,499.2701,488.054,522.3257,-429.9026,-266.9269,-128.8295,987460286
854502544544,85,499.303,487.9853,522.3436,-418.8824,-358.3254,-286.5614,987460286
854502544549,85,499.376,487.9393,522.333,-299.1429,-439.9356,-101.2131,987460286
854502544550,85,499.2837,488.0526,522.3057,-383.0948,-349.2287,-281.9226,987460286
854502544551,85,499.2815,488.0067,522.3676,-403.4939,-305.0682,-186.3338,987460286
854502544552,85,499.3222,487.9983,522.3893,-377.1592,-370.2241,-196.8611,987460286
854502544558,85,499.312,487.9817,522.3884,-424.784,-294.1508,-143.4197,987460286
854502544559,85,499.329,488.012,522.3206,-315.3135,-347.2585,-154.5329,987460286
854502544560,85,499.7088,487.6977,522.729,-556.088,-273.8443,-617.2722,987460287
854502544567,85,499.1927,487.9337,522.5166,-298.2726,-231.6687,-200.462,987460287
854502544568,85,499.5201,487.5292,522.6589,-593.9771,-511.4821,-219.4349,987460287
854502544576,85,499.4719,487.7577,522.9681,-656.3254,-375.7302,-513.9133,987460287
854502544581,85,499.4038,487.296,522.7114,-651.6551,-336.769,-26.8927,987460280
854502544582,85,499.3349,487.4608,522.8408,-685.592,-76.2395,-62.9967,987460287
854502544589,85,499.1867,488.0117,522.5953,-525.1988,-419.1999,-620.2599,987460287
854502544591,85,499.5547,487.7334,522.9124,-582.0204,-32.6388,-48.6725,987460287
854502560929,85,499.0174,488.0977,522.4708,-397.8875,-403.009,-64.1716,987460284
854502560937,85,499.599,487.6665,522.6439,-867.8866,-447.1233,-625.3533,987460287
854502560938,85,499.6169,487.6789,522.6942,-119.7393,-530.9002,-45.3283,987460287
854502560945,85,499.5565,487.4589,522.7118,-645.8169,-570.4334,-155.9356,987460287
854502560946,85,499.3364,487.9818,522.4664,-313.6108,-189.0788,-147.0721,987460287
854502560953,85,499.5479,487.7032,523.051,-624.4119,-364.2616,-527.6846,987460287
854502560954,85,499.6141,487.7628,522.5803,-311.2929,-349.4509,86.2463,987460287
854502560969,85,499.6407,487.3698,522.6096,-393.5693,-214.0545,-471.0289,987460287
854502560971,85,499.6212,487.3697,522.6764,-184.5179,-144.8992,-278.0515,987460287
854502561007,85,499.5584,487.5931,522.8151,-1010.4366,-609.9445,-289.3459,987460287
854503593110,85,499.2758,488.0589,522.2465,-387.6465,-380.5533,-183.6563,987460286
854503593111,85,499.2938,488.0108,522.3184,-442.8337,-270.1349,-129.4193,987460286
854503593112,85,499.1379,488.1376,522.502,-444.3143,-314.5839,-224.5401,987460287
854503593117,85,499.3323,487.96,522.5209,-301.6129,-363.9122,-112.8129,987460287
854503593118,85,499.2498,488.0147,522.3271,-352.5423,-337.0444,-142.6897,987460286
854503593119,85,499.3087,488.0165,522.3505,-373.6367,-311.1963,-218.692,987460286
854503593120,85,499.2925,488.0132,522.3378,-362.5351,-324.8596,-243.744,987460286
854503593125,85,499.2863,487.9232,522.4676,-351.2203,-321.5265,-70.3695,987460287
854503593126,85,499.2571,488.0567,522.3138,-369.5425,-331.6424,-127.9203,987460286
854503593127,85,499.283,488.0528,522.3649,-357.8991,-331.2315,-206.0667,987460286
854503593128,85,499.2729,488.0556,522.3436,-373.129,-354.8992,-186.7876,987460286
854503593134,85,499.2844,487.965,522.3724,-332.431,-321.6574,-203.301,987460286
854503593135,85,499.8356,487.753,522.7674,-529.3856,-210.2403,-317.9017,987460287
854503593136,85,499.6057,487.6733,522.5993,-894.169,-411.5099,-459.8992,987460287
854503593144,85,499.5297,487.6228,522.6862,-486.223,303.2231,-629.5522,987460287
854503593150,85,499.4691,487.518,522.9059,-530.1209,76.5696,-435.7784,987460287
854503593151,85,499.5778,487.4286,522.6729,-484.3488,-40.147,-276.7269,987460287
854503593152,85,499.4944,487.4915,522.8998,-461.5769,-394.2339,-105.9891,987460287
854503593158,85,498.9882,488.0959,522.3591,-612.0309,-160.4843,-194.3065,987460285
854503593159,85,499.4447,487.6483,522.7327,-701.8966,-41.4156,-454.7666,987460287
854503593160,85,499.5404,487.6945,522.7192,-771.671,-170.0602,-162.1463,987460287
854503593168,85,499.5791,487.415,522.8185,-475.0889,-173.547,-405.9317,987460287
854503593176,85,499.4656,487.804,522.7687,-863.79,-196.2355,-417.7292,987460287
854503609497,85,499.1792,488.1206,522.4738,-399.839,-254.6837,-205.625,987460287
854503609505,85,499.4335,487.8816,522.7817,-473.7182,-372.7483,-377.0031,987460287
854503609506,85,499.3268,487.9033,522.5148,-198.0045,-329.3079,-302.0283,987460287
854503609513,85,499.7681,487.7242,522.7812,-556.7291,-289.6393,-517.5655,987460287
854503609514,85,499.5217,487.5874,522.6641,-776.6155,-939.9135,-264.9113,987460287
854503609515,85,499.3676,487.81,522.5275,-149.5507,-255.1795,-192.9137,987460287
854503609521,85,499.4869,487.4886,522.6935,-575.6917,-381.5336,-151.7319,987460287
854503609522,85,499.5073,487.5084,522.6387,-621.5005,49.9063,-152.0146,987460287
854503609523,85,499.3717,487.8962,522.5038,-197.1172,-267.0713,-230.4019,987460287
854503609529,85,499.7761,487.7317,522.7189,-450.3054,-452.8897,-397.665,987460287
854503609530,85,499.4644,487.5657,522.6412,-839.405,-452.7148,-92.8996,987460287
854503609531,85,499.624,487.6068,522.825,-783.2139,-324.8993,-597.3458,987460287
854503609538,85,499.493,487.6329,522.6143,-399.7968,204.1517,-660.858,987460287
854503609539,85,499.449,487.5745,522.7706,-830.0446,-480.0125,-177.2382,987460287
854503609545,85,499.7228,487.6919,522.6057,-392.7602,-109.3429,-399.9303,987460287
854503609546,85,499.4279,487.6866,522.8358,-633.5575,-550.2639,-237.0066,987460287
854503609547,85,499.5505,487.8192,522.7081,-722.5657,-254.5208,-71.5461,987460287
