#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006576001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:34.954 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496220601,85,523.8082,475.8733,519.65,-125.1153,-338.8314,-334.4509,589613833
854497269170,85,523.9466,475.8685,519.6234,-70.2894,-371.4886,-281.412,589613833
854497269185,85,523.8822,475.8442,519.5674,-276.5296,-330.8867,-306.7664,589613833
854498301368,85,523.942,475.8355,519.6,-231.7242,-64.6369,-150.3486,589613833
854498317745,85,523.9423,475.8742,519.5955,-64.146,-263.7864,-312.528,589613833
854498317746,85,523.9206,475.8321,519.5225,-219.261,-162.1065,-207.8754,589613814
854498317753,85,523.9378,475.8197,519.6425,-98.0033,-239.9493,-238.1987,589613833
854498317754,85,523.9365,475.8102,519.5232,-152.1283,-312.4326,-170.5727,589613814
854498317761,85,523.9172,475.8341,519.5869,-181.3351,-228.7445,-267.8922,589613833
854498317769,85,523.8924,475.8049,519.5779,25.1369,-338.5896,-128.076,589613833
854499349944,85,523.8879,475.8821,519.575,-190.4395,-214.5477,-250.1324,589613833
854499349952,85,523.9771,475.7083,519.5923,-195.0704,-198.8707,-165.8884,589613833
854499349960,85,523.8874,475.839,519.6942,-69.9811,-239.8969,-349.1186,589613833
854499366313,85,523.8434,475.8626,519.6439,-102.1229,-314.0033,-247.1604,589613833
854499366314,85,524.0173,475.7942,519.4878,-191.6814,-127.703,-285.5979,589613814
854499366322,85,523.916,475.8162,519.5873,-126.5092,-215.4261,-199.2281,589613833
854499366329,85,523.9227,475.8777,519.6002,-146.414,-282.3239,-287.3228,589613833
854499366330,85,523.901,475.8515,519.5652,-209.8762,-192.9632,-196.6024,589613833
854499366337,85,523.9179,475.8443,519.5525,-187.5161,-290.4847,-214.4326,589613833
854499366338,85,523.9526,475.7938,519.5857,-155.2178,-214.6691,-240.2915,589613833
854499366346,85,523.9008,475.8588,519.56,-190.9571,-479.237,-121.0805,589613833
854500398520,85,523.9211,475.9008,519.6184,-157.1714,-169.3414,-183.6768,589613833
854500398544,85,523.9619,475.8297,519.5555,-99.2123,-184.2156,-377.3962,589613833
854500414897,85,523.9948,475.6295,519.5983,-150.1759,-275.4919,-172.8657,589613833
854500414898,85,523.9526,475.8315,519.5668,-151.6163,-221.9604,-218.5433,589613833
854500414899,85,523.934,475.8154,519.5688,-94.5362,-283.5922,-265.5157,589613833
854500414905,85,523.9432,475.8167,519.5902,-192.2104,-269.9989,-200.9673,589613833
854500414906,85,523.9166,475.8628,519.5895,-170.9203,-252.2585,-173.8039,589613833
854500414907,85,523.9393,475.7917,519.5672,-164.8544,-320.9018,-198.4994,589613833
854500414908,85,523.9685,475.781,519.5677,-273.858,-382.0728,-86.1175,589613833
854500414913,85,523.9166,475.8281,519.6038,-177.1858,-210.9806,-186.1398,589613833
854500414914,85,523.9208,475.8068,519.5801,-157.7613,-317.8725,-196.6028,589613833
854500414921,85,523.9694,475.7497,519.5519,-137.5836,-298.6852,-305.3033,589613833
854500414922,85,523.9467,475.8488,519.5857,-168.8162,-198.474,-156.2408,589613833
854500414923,85,523.9398,475.8382,519.5744,-273.4984,-352.9508,-220.4628,589613833
854500414930,85,523.8449,475.8505,519.6185,-91.7936,-365.7375,-84.2062,589613833
854501447104,85,523.9766,475.8226,519.6537,-219.6144,-179.5606,-270.0993,589613833
854501463473,85,523.8549,475.8586,519.5798,-82.1947,-355.7549,-96.7042,589613833
854501463474,85,523.8798,475.9243,519.5826,-266.9901,-280.8418,-153.1878,589613833
854501463481,85,523.8988,475.8449,519.599,-215.9255,-403.977,-327.3215,589613833
854501463482,85,523.9517,475.8158,519.6129,-131.7854,-256.4826,-215.7143,589613833
854501463483,85,523.9391,475.8351,519.5475,-292.6414,-267.9566,-134.9232,589613833
854501463489,85,523.9042,475.8228,519.5901,-205.8404,-211.3301,-219.5929,589613833
854501463490,85,523.9315,475.8097,519.5767,-131.7966,-229.7281,-219.5783,589613833
854501463491,85,523.9547,475.8471,519.5689,-110.2494,-302.578,-280.68,589613833
854501463492,85,523.9472,475.8255,519.6138,-266.172,-167.379,-142.3369,589613833
854501463497,85,523.932,475.8213,519.6117,-45.1055,-456.2905,-231.9278,589613833
854501463498,85,523.9294,475.7974,519.6119,-93.3232,-301.1044,-304.3877,589613833
854501463499,85,523.8799,475.812,519.5769,-15.4236,-169.7294,-250.5217,589613833
854501463507,85,523.8291,475.8706,519.6338,-125.4462,-384.1714,-119.4798,589613833
854502495696,85,523.8854,475.8913,519.5598,-86.2084,-127.6474,-83.6668,589613833
854502512058,85,523.9977,475.9256,519.5627,-251.4909,-155.4323,-208.0209,589613833
854502512065,85,523.8523,475.8892,519.5909,-169.7725,-345.8353,-273.201,589613833
854502512066,85,523.9436,475.8274,519.6202,-148.6581,-223.5784,-208.8285,589613833
854502512067,85,524.0129,475.8173,519.5342,-121.229,-246.0944,-139.6089,589613833
854502512074,85,523.9153,475.8189,519.6017,-50.2415,-469.6659,-212.2473,589613833
854502512075,85,523.9732,475.8118,519.5258,-96.2118,-249.8725,-164.3298,589613814
#OK
