#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:34.322 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154614017,85,503.4532,525.6389,487.2633,-652.49,-311.0198,158.1952,321159839
854155662597,85,503.4212,525.5789,487.2585,-760.5721,-567.7868,256.2585,321159839
854155662602,85,503.3474,525.4608,487.0938,-840.7695,-523.1823,287.689,321159839
854155662603,85,503.4389,525.5382,487.1861,-574.0777,-339.6724,197.5266,321159839
854155662604,85,503.3637,525.454,487.1361,-746.5753,-538.9958,88.5081,321159839
854156711164,85,503.3226,525.4957,487.2795,-693.822,-434.609,25.7123,321159839
854156711171,85,503.422,525.4207,487.1123,-782.475,-453.0264,249.3584,321159839
854156711172,85,503.4838,525.5137,487.1196,-792.5189,-506.324,216.0407,321159839
854156711173,85,503.4876,525.5873,487.2218,-761.35,-338.425,270.2079,321159839
854156711174,85,503.4307,525.6937,487.2314,-789.2894,-426.4905,169.752,321159839
854156711178,85,503.4469,525.5552,487.1697,-734.5001,-431.7191,289.8792,321159839
854156711179,85,503.4062,525.5745,487.201,-666.9323,-573.9473,106.4002,321159839
854156711180,85,503.4555,525.5626,487.2329,-878.013,-560.8764,300.4879,321159839
854156711181,85,503.3831,525.4077,487.1393,-682.0476,-413.8737,124.8846,321159839
854156711186,85,503.2623,525.5279,487.1457,-803.2738,-506.678,130.2019,321159839
854156711187,85,503.3202,525.5202,487.1958,-674.0322,-502.0742,100.0984,321159839
