#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005478434_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:58.809 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511048220,85,535.9966,509.4836,520.9887,-17.4249,-342.617,-170.5786,752408336
854511048227,85,535.9669,509.5235,521.0784,-0.4147,-224.0987,-339.2036,752408336
854511048228,85,535.9667,509.3163,521.1091,6.7498,-259.7798,-144.9748,752408336
854511048229,85,536.034,509.5546,521.063,11.5182,-215.9601,-199.8047,752408336
854511048235,85,535.9582,509.59,521.1537,58.8958,-277.5556,-306.1564,752408336
854512096787,85,535.9824,509.477,521.0577,15.5766,-128.7468,-259.9496,752408336
854512096788,85,536.0643,509.4448,521.0897,9.8831,-171.1405,-304.6629,752408336
854512096789,85,535.9457,509.4777,520.9937,-33.1698,-244.3632,-68.9824,752408336
854512096794,85,535.9662,509.4911,521.0861,2.9466,-196.0025,-160.537,752408336
854512096795,85,535.9333,509.4441,521.0562,-7.1508,-278.4306,-285.6581,752408336
854512096796,85,535.9637,509.4479,521.0207,92.5915,-356.6908,-198.9079,752408336
854512096797,85,536.0222,509.5349,521.1441,12.4797,-331.1801,-135.1217,752408336
854512096802,85,535.9449,509.4911,521.0529,-44.2499,-303.7843,-215.8671,752408336
854512096803,85,535.9257,509.4486,521.0723,14.3478,-217.6561,-225.2544,752408336
854512096804,85,536.0357,509.4814,521.0938,19.4822,-253.2731,-163.5166,752408336
854512096810,85,535.9865,509.5337,521.0991,24.4576,-118.816,-202.1124,752408336
854512096811,85,535.9651,509.412,521.112,-129.4952,-192.3886,-193.2771,752408336
854513145355,85,535.9626,509.5429,521.1555,36.4152,-302.564,-221.6031,752408336
854513145362,85,536.0293,509.4781,521.2182,129.0001,-273.0505,-79.1257,752408336
854513145363,85,535.9936,509.4456,521.0512,-42.6364,-258.3979,-262.4313,752408336
854513145364,85,535.9344,509.4265,521.0621,56.8931,-370.7992,-239.9191,752408336
854513145365,85,535.9354,509.432,521.2004,28.165,-269.9446,-199.9224,752408336
854513145369,85,535.9866,509.5031,521.2334,32.426,-215.8521,-65.2136,752408336
854513145370,85,535.9713,509.4691,521.0659,-12.8982,-189.4405,-146.1278,752408336
854513145371,85,535.9468,509.4469,521.0482,35.5376,-246.0912,-234.0784,752408336
854513145372,85,535.9701,509.4527,521.016,-5.3002,-227.5615,-339.7744,752408336
854513145373,85,535.972,509.4975,521.0793,13.301,-250.6379,-114.8053,752408336
854513145378,85,535.934,509.4688,521.0765,44.2288,-234.9923,-199.5191,752408336
854513145379,85,535.9395,509.4761,521.0628,-23.286,-241.6871,-223.0988,752408336
854513145380,85,535.9804,509.429,521.0164,50.1761,-237.9708,-144.6785,752408336
854513145381,85,536.0123,509.4464,521.2358,-36.2683,-292.3464,-337.0935,752408336
854513145386,85,535.9484,509.428,521.0777,10.5816,-194.8521,-211.194,752408336
854513145387,85,536.0065,509.4611,521.0415,83.9623,-281.1487,-169.6548,752408336
854514177583,85,535.8196,509.6946,521.1405,-151.1319,-170.285,-103.134,752408336
854514193930,85,535.9247,509.4152,521.036,36.302,-145.5503,-26.0125,752408336
854514193931,85,536.0514,509.3687,521.0613,-12.0477,-247.0099,-236.2002,752408336
854514193937,85,536.0357,509.5199,521.2094,90.6353,-223.8288,-111.1332,752408336
854514193938,85,535.886,509.47,521.0978,-12.1164,-229.5631,-249.081,752408336
854514193939,85,535.9552,509.4682,521.0787,122.8486,-308.6944,-303.3286,752408336
854514193940,85,536.0256,509.3855,521.1203,-5.7679,-311.8257,-194.9815,752408336
854514193945,85,535.9138,509.5145,521.1316,11.8186,-292.9453,-312.6843,752408336
854514193946,85,535.9258,509.4702,521.0757,-79.9743,-184.8099,-281.9721,752408336
854514193947,85,535.9489,509.4754,521.0636,38.9332,-271.2315,-215.6017,752408336
854514193948,85,535.9891,509.4637,521.1364,16.3369,-290.3618,-269.1939,752408336
854514193949,85,535.9833,509.4745,521.1014,92.3395,-316.1218,-46.4565,752408336
854514193953,85,535.9145,509.4773,521.0736,188.6871,-263.174,-48.5669,752408336
854514193954,85,535.9845,509.4772,521.0424,24.8472,-229.7282,-193.1154,752408336
854514193955,85,535.9685,509.4569,521.0361,100.5957,-239.8875,-221.9673,752408336
854514193956,85,536.0161,509.4471,521.0474,102.4548,-264.5901,-201.4246,752408336
854514193963,85,536.0006,509.4396,521.2162,-38.9135,-356.0686,-330.098,752408336
854515242506,85,536.1386,509.5255,521.1418,55.6256,-259.598,-85.8207,752408339
854515242507,85,535.973,509.4188,521.1518,-8.9396,-245.3024,-123.6827,752408336
854515242513,85,535.9758,509.579,521.1577,-24.6205,-359.9592,-70.2071,752408336
854515242514,85,535.9358,509.4915,521.1028,-36.4977,-146.1728,-232.8978,752408336
854515242515,85,535.9492,509.4829,521.0267,58.3146,-315.5991,-219.2868,752408336
854515242516,85,535.9919,509.4467,521.1035,-8.7306,-225.2643,-71.3351,752408336
854515242522,85,535.9788,509.3389,521.0686,40.2359,-218.491,-182.1905,752408336
854515242523,85,535.9892,509.4957,521.1129,49.5905,-120.8951,-290.7268,752408336
