#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000026729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:41:03.884 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245529356,85,549.2817,454.1592,502.2834,788.1068,-573.4703,77.5692,589662597
854245529357,85,549.0032,454.455,501.1822,458.9815,-614.4502,807.235,589662604
854245529358,85,548.976,454.4465,500.9937,387.8088,-558.4005,755.7102,589662604
854245529359,85,548.9777,454.4426,501.0384,390.3737,-556.7808,772.536,589662604
854245529360,85,549.1041,454.3388,501.0273,358.5482,-522.8403,827.271,589662604
854245529364,85,549.3604,454.2261,501.8947,1041.1067,-1158.8618,268.6331,589662604
854245529365,85,549.0113,454.4315,501.3697,555.6564,-682.6791,862.4621,589662604
854245529366,85,549.0329,454.4012,501.1988,445.5671,-604.1418,845.1426,589662604
854245529367,85,548.9595,454.4191,501.1498,435.8707,-581.3861,797.0123,589662604
854245529368,85,549.5679,454.3328,501.8063,-208.0381,-1036.1378,1138.3667,589662604
854245529370,85,548.7102,454.4404,501.9264,707.636,-674.3069,515.8048,589662643
854245529374,85,549.4968,454.1784,501.9668,-232.9771,-1344.7637,911.4832,589662597
854245529375,85,549.6999,454.3477,501.8706,-258.1113,-1100.7701,939.863,589662604
854246561584,85,548.8069,453.9325,501.6006,462.9344,20.4525,720.3586,589662644
854246561591,85,549.0526,453.6847,501.269,147.6821,58.3587,734.8967,589662603
854246561592,85,549.3848,454.2431,501.2838,0.5124,-108.7987,1041.1221,589662604
