#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004227464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:26.681 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296974072,85,478.415,473.7258,501.0687,-239.0201,-308.3313,108.6454,987439955
854296974080,85,478.4409,473.6683,501.1989,-224.5058,-362.6353,172.6301,987439955
854296974088,85,478.5681,473.567,501.4112,-279.8779,-241.0076,-37.1083,987439979
854296974103,85,478.5286,473.6216,501.2677,-507.928,-227.57,153.718,987439979
854298022654,85,478.4727,473.7586,501.3194,-289.4623,-140.2681,-90.9043,987439955
854298022661,85,478.4635,473.5296,501.2947,-318.2861,-319.3216,69.4187,987439956
854298022662,85,478.5115,473.7516,501.264,-281.0167,-276.0493,48.2834,987439955
854298022663,85,478.5083,473.6386,501.3482,-319.5597,-259.1996,-189.0699,987439955
854298022664,85,478.5046,473.7647,501.3635,-326.6188,-346.6723,-116.8699,987439955
854298022668,85,478.4711,473.6474,501.2585,-376.496,-157.5057,37.1168,987439955
854298022669,85,478.4582,473.6619,501.2791,-267.0212,-157.861,-7.5549,987439955
854298022670,85,478.4553,473.598,501.2388,-150.7234,-221.1566,139.0611,987439956
854298022671,85,478.5234,473.638,501.2939,-419.4274,-247.8793,-114.9268,987439980
854298022672,85,478.5637,473.6662,501.4036,-363.8459,-319.7282,-65.8924,987439980
854298022676,85,478.4102,473.6358,501.2943,-274.4327,-206.3326,4.0458,987439955
854298022677,85,478.4766,473.6905,501.251,-350.0322,-315.0843,76.9909,987439955
854298022678,85,478.4813,473.6847,501.2959,-250.7801,-193.1502,124.2005,987439955
854298022683,85,478.4075,473.5874,501.2574,-157.1283,-91.1883,77.1838,987439956
854298022684,85,478.4901,473.6705,501.2618,-203.84,-256.4401,-8.0053,987439955
854298022685,85,478.451,473.66,501.3011,-156.692,-207.244,-101.6721,987439955
854298022686,85,478.4195,473.7,501.3451,-413.4019,-211.4028,-56.8663,987439955
854299071221,85,478.4914,473.7631,501.4019,-364.0655,-107.4967,-41.7823,987439955
854299071222,85,478.354,473.5876,501.2314,-294.2104,-73.5462,27.4851,987439956
854299071224,85,478.511,473.6437,501.3021,-361.7838,-296.4431,-30.5743,987439955
854299071230,85,478.486,473.5718,501.2591,-387.3024,-121.5945,5.4234,987439956
