#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008234378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:02.634 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759707772,85,491.1727,545.8871,548.515,-697.5457,-432.4407,-221.7422,858098181
854760756301,85,491.3432,545.845,548.2664,-600.3929,-300.0807,-179.0494,858098180
854760756318,85,491.312,545.86,548.4348,-830.044,-328.953,-267.0544,858098180
854760756319,85,491.2381,545.8934,548.4293,-784.4323,-292.9313,-253.2408,858098180
854760756325,85,491.253,545.8317,548.3776,-715.4751,-306.1899,-191.6758,858098180
854760756326,85,491.3125,545.8652,548.3904,-726.6721,-393.228,-156.078,858098180
854760756327,85,491.2849,545.873,548.364,-699.46,-429.1437,-180.273,858098180
854760756333,85,491.2651,545.8922,548.4127,-756.2781,-377.7745,-191.5823,858098180
854760756334,85,491.2668,545.8699,548.3998,-742.8834,-359.6733,-163.2988,858098180
854760756335,85,491.2878,545.8566,548.3816,-752.3948,-411.8813,-221.7061,858098180
854760756341,85,491.2582,545.8887,548.4178,-731.1426,-372.7974,-207.1001,858098180
854760756342,85,491.2608,545.869,548.4159,-714.644,-351.8666,-185.2277,858098180
854760756343,85,491.3511,545.9011,548.4724,-713.5925,-370.5196,-199.5927,858098183
854760756348,85,491.0488,545.8336,548.4229,-679.475,-405.4167,-316.3526,858098181
854760756349,85,491.17,545.8844,548.4249,-666.3905,-308.2429,-288.2197,858098181
854760756350,85,491.1278,545.8436,548.423,-684.1402,-311.5072,-308.9551,858098181
854760756351,85,491.2565,545.8107,548.2767,-640.2888,-334.8938,-161.5227,858098180
854760756357,85,491.2466,545.8687,548.4,-658.2479,-295.4339,-266.2845,858098180
854760756358,85,491.2434,545.8558,548.3793,-647.0307,-305.3152,-230.5935,858098180
854760756365,85,491.1606,545.8324,548.3785,-610.4361,-311.6603,-261.3486,858098181
854760756366,85,490.9776,545.8131,548.4355,-753.2574,-360.4481,-266.4067,858098181
854761804903,85,491.3679,545.8715,548.4615,-773.3542,-327.2594,-305.1378,858098180
854761804908,85,491.2441,545.8318,548.2982,-771.3284,-346.1342,-260.347,858098180
854761804909,85,491.3083,545.8687,548.4305,-735.9187,-366.9344,-212.6248,858098180
854761804910,85,491.306,545.8586,548.4256,-726.1479,-344.6315,-195.5935,858098180
854761804911,85,491.2525,545.858,548.412,-693.9888,-421.407,-230.9354,858098180
854761804916,85,491.2859,545.8353,548.2706,-710.504,-338.8263,-247.1911,858098180
854761804917,85,491.2774,545.8675,548.4271,-743.5493,-359.6941,-237.8837,858098180
854761804918,85,491.2683,545.8584,548.4368,-754.6946,-336.5157,-193.5167,858098180
854761804919,85,491.3132,545.871,548.4331,-782.8408,-413.6112,-214.8769,858098180
854761804924,85,491.0554,545.8232,548.388,-674.677,-413.2408,-278.9787,858098181
854761804925,85,491.1805,545.8525,548.4359,-677.3286,-307.5486,-340.583,858098181
854761804926,85,491.1716,545.8403,548.4229,-658.3038,-311.1347,-318.9687,858098181
854761804927,85,491.1577,545.8298,548.3954,-662.3529,-352.8278,-298.034,858098181
854761804933,85,491.2338,545.8496,548.4055,-684.3442,-275.6145,-309.2616,858098180
854761804934,85,491.1898,545.8414,548.4119,-685.5327,-299.214,-292.616,858098181
854761804935,85,491.2213,545.8997,548.369,-633.5666,-389.7745,-286.1996,858098183
854761804941,85,491.0692,545.8129,548.3839,-636.7495,-335.9823,-268.419,858098181
854761804942,85,491.1332,545.8747,548.3976,-604.0514,-345.8283,-266.6546,858098181
854761804943,85,491.1222,545.8088,548.3992,-814.56,-326.6287,-293.9946,858098181
854762853502,85,491.1562,545.8719,548.4403,-664.4091,-369.4084,-263.0414,858098181
854762853503,85,491.1688,545.8889,548.4099,-647.231,-398.2925,-251.9426,858098181
854762853510,85,491.1986,545.8535,548.4439,-676.4726,-349.0838,-307.6085,858098181
854762853511,85,491.195,545.9461,548.4069,-644.0538,-386.3588,-264.4247,858098182
#OK
