#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001308220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:52.525 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150157613,85,514.0703,472.6801,487.6125,-97.6505,-239.904,346.9043,484145815
854150157623,85,514.0582,472.7307,487.502,-26.7787,-196.741,-41.4407,484145815
854150157624,85,514.0127,472.7186,487.4947,-202.1871,74.5575,153.0439,484145815
854151206166,85,514.064,472.9131,487.8175,21.0206,-336.4642,13.3824,484145815
854151206191,85,514.0917,472.8088,487.6562,-287.3572,-129.5628,280.0571,484145815
854151206197,85,513.7585,472.4874,487.4774,-91.5849,-297.3262,-111.5649,484145768
854151206198,85,513.9213,472.5716,487.4421,-89.3759,-102.9111,73.5619,484145768
854151206199,85,514.083,472.7865,487.5936,-283.9771,38.0399,249.4365,484145815
854151206200,85,513.9644,472.8726,487.7376,-330.6778,-297.8001,39.4767,484145815
854151206207,85,513.7214,472.5347,487.5245,-220.2141,-321.7549,-66.8737,484145768
854151206208,85,513.9038,472.7513,487.6028,-417.0286,-469.1317,-143.84,484145815
854151206216,85,514.1126,472.8768,487.7433,-498.0371,-252.4752,9.4739,484145815
854151222577,85,514.0116,472.8858,487.6209,-172.4174,-160.903,236.5876,484145815
854151222593,85,514.0556,472.8312,487.7462,-517.7934,-219.6406,-46.7877,484145815
854152254752,85,514.0562,472.567,487.6383,-46.3939,-352.952,-176.4719,484145768
854152254758,85,514.0294,472.9213,487.6987,-322.3568,-317.6447,8.8428,484145815
854152254760,85,514.0227,472.7954,487.6837,-141.035,-328.7303,354.2842,484145815
854152254765,85,513.917,472.9998,487.6824,-144.8889,-215.0045,-220.0314,484145815
854152254766,85,513.7297,472.4646,487.3746,-156.001,-256.8072,-102.2045,484145768
854152254768,85,514.0221,472.6021,487.7498,-205.2838,-361.1399,-65.5525,484145768
854152254773,85,513.8332,472.5289,487.4803,-19.6672,-236.1316,-29.4387,484145768
854152254776,85,513.7801,472.4583,487.4376,-79.5538,-206.4563,-35.0259,484145768
854152254780,85,513.9133,473.0059,487.7315,-435.3214,-296.701,-44.7138,484145815
854152254782,85,513.7199,472.5661,487.4852,-213.5369,-330.8763,-74.7552,484145768
854152254783,85,514.2912,472.8766,487.7049,-421.6386,-263.823,94.6562,484145815
854152254791,85,513.7794,472.5851,487.4586,-170.3627,-275.7326,-48.8956,484145768
854152254792,85,513.7534,472.6014,487.5735,-297.8945,-382.4506,-117.4326,484145768
854152254800,85,514.1797,472.9134,487.7653,-457.0942,-258.7614,32.8208,484145815
854152271145,85,513.9831,472.6874,487.6137,-162.6447,-121.1849,-249.414,484145815
854152271153,85,514.0193,472.7455,487.5816,-400.9635,-721.3741,19.5087,484145815
854152271169,85,514.0416,472.8005,487.7419,-532.0897,-228.7355,-21.6161,484145815
854152271170,85,514.1624,472.7689,487.7181,-523.174,-189.2674,91.2542,484145815
854152271177,85,514.1165,472.7542,487.7651,-508.4247,-200.4085,40.8931,484145815
854191052047,85,514.1656,472.8232,487.4034,-249.4671,-189.9453,-199.3237,484145815
854191052055,85,513.9782,472.8484,487.7054,-31.6783,-156.9015,133.4481,484145815
