#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001804371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:29.219 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310900550,85,475.7043,544.3373,504.7061,-751.0657,-321.1799,251.4912,858024682
854311949110,85,475.7312,544.3325,504.8072,-488.6145,-430.9073,-120.3598,858024682
854312997658,85,475.1689,544.4149,504.5441,-483.7683,-216.9552,228.9128,858024683
854312997667,85,475.5024,544.2805,504.6746,-744.3128,-446.1577,-39.8062,858024683
854312997675,85,475.3921,544.3754,504.7888,-535.712,-92.7998,41.342,858024683
854312997677,85,475.4095,544.5567,504.5917,-422.3252,-474.0358,132.6183,858024683
854312997685,85,475.6797,544.3782,504.7758,-531.1935,-331.5264,77.0606,858024682
854312997686,85,475.3471,544.3054,504.5866,-741.4639,-399.4735,216.6033,858024683
854312997694,85,475.4643,544.3837,504.6504,-160.1445,-377.1779,194.25,858024683
854312997695,85,475.3118,544.3446,504.6378,-715.2378,-281.0108,160.2799,858024683
854312997696,85,475.6298,544.3481,504.7194,-490.1787,-549.5876,-169.1757,858024682
854314046234,85,475.3742,544.5916,504.7414,-365.0261,-330.0005,202.0337,858024683
854314046236,85,475.5495,544.4651,504.7418,-509.8747,-493.2872,92.0581,858024683
854314046243,85,475.3232,544.3972,504.5384,-436.5406,-641.8098,17.3285,858024683
854314046244,85,475.4468,544.2753,504.5594,-477.9333,-570.3934,-51.9661,858024683
854314046245,85,475.4316,544.3821,504.6184,-454.7192,-380.9283,49.8019,858024683
854314046246,85,475.484,544.4466,504.6818,-643.7691,-547.0477,-36.1917,858024683
854314046252,85,475.4855,544.1138,504.7137,-481.4919,-365.8492,53.5899,858024683
854314046253,85,475.4019,544.3746,504.4959,-513.3212,-435.4702,156.0975,858024683
854314046254,85,475.2458,544.3741,504.463,-584.9938,-333.1371,83.5033,858024683
854314046255,85,475.4776,544.4515,504.4726,-524.4211,-332.2986,37.1658,858024683
854314046261,85,475.3306,544.3691,504.6186,-501.0276,-319.6792,45.7099,858024683
854314046262,85,475.4343,544.3381,504.6482,-403.3523,-405.3651,196.5556,858024683
854314046263,85,475.5104,544.4096,504.7126,-558.0467,-389.6915,-66.7459,858024683
854314046264,85,475.5046,544.355,504.7982,-441.2738,-353.6743,-86.1385,858024683
854314046270,85,475.4106,544.2645,504.6857,-516.3019,-226.6499,113.9954,858024683
854314046271,85,475.4576,544.3726,504.5998,-660.2828,-657.5234,-130.7504,858024683
854314046272,85,475.3528,544.3904,504.6905,-423.2477,-293.1041,-91.0914,858024683
854314046279,85,475.3087,544.4167,504.5019,-378.2099,-507.6398,-75.8308,858024683
854314046280,85,475.1933,544.4581,504.6372,-443.8176,-443.2456,-132.0027,858024683
