#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:02.287 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556152796,85,486.7447,522.1914,519.1827,-482.3429,-4.7616,-856.836,858060125
854556169220,85,486.8065,522.0876,519.1537,-475.0411,187.8475,-833.276,858060125
854557201390,85,486.6972,522.2545,519.2198,-451.2851,-28.6164,-769.3663,858060125
854557217814,85,486.8372,522.1805,519.1942,-872.3416,172.2193,-499.7391,858060125
854609646507,85,486.8754,522.2156,519.261,-423.0955,196.8338,-1137.8862,858060125
854609646508,85,486.8405,522.2227,519.241,-492.6014,142.294,-1043.778,858060125
854609646518,85,486.7319,522.2261,519.3563,-311.193,26.6557,-1045.6654,858060125
854610695082,85,486.7878,522.2075,519.2579,-388.9398,175.6214,-1040.1941,858060125
854610695083,85,486.7588,522.2192,519.157,-448.5767,133.2709,-1066.662,858060125
854610695084,85,486.7225,522.1988,519.2039,-422.5788,65.4832,-1131.5477,858060125
854610695092,85,486.7148,522.2732,519.1893,-287.0987,86.8758,-1060.8784,858060125
854610695093,85,486.8901,522.2319,519.2904,-407.3054,46.9476,-1120.907,858060125
854610695094,85,486.901,522.1867,519.2254,-433.9249,60.1871,-1112.1528,858060125
854610695095,85,486.8375,522.1801,519.3026,-446.0792,125.3843,-1049.9546,858060125
854610695096,85,486.7137,522.2549,519.29,-376.1385,-52.4171,-1077.3873,858060125
854610695101,85,486.8299,522.2672,519.2953,-386.1676,48.3084,-1072.5778,858060125
854610695102,85,486.9093,522.199,519.3038,-399.0099,149.045,-1097.7499,858060125
854611743659,85,486.8675,522.1842,519.2914,-402.6291,-16.3368,-1066.4994,858060125
854611743660,85,486.8237,522.2345,519.1898,-375.9647,22.0815,-1091.83,858060125
854611743661,85,486.8332,522.2394,519.2939,-333.5965,24.8918,-1006.0901,858060125
854611743662,85,486.8473,522.2215,519.2159,-365.2325,75.881,-1061.5463,858060125
854611743669,85,486.8438,522.2724,519.2944,-389.8109,-17.5015,-1101.8734,858060125
854611743670,85,486.8361,522.2365,519.2743,-332.0213,51.9575,-1127.8647,858060125
854611743671,85,486.9113,522.1812,519.3132,-354.4377,56.651,-1115.1069,858060125
854611743672,85,486.8062,522.2455,519.3553,-471.3813,-39.2143,-1099.9993,858060125
854611743677,85,486.8686,522.2339,519.2789,-431.5716,9.598,-1097.1803,858060125
854611743678,85,486.8329,522.2349,519.2786,-336.0247,59.1014,-1110.1764,858060125
854611743679,85,486.8465,522.2579,519.3248,-374.0201,57.5385,-1165.947,858060125
854611743680,85,486.9133,522.1759,519.3321,-386.1971,-64.3491,-1113.9352,858060125
854612792236,85,486.8498,522.2122,519.2997,-385.7626,63.5929,-1102.3644,858060125
854612792237,85,486.8412,522.2308,519.2488,-344.4684,44.1516,-1056.8944,858060125
854612792238,85,486.8511,522.2327,519.2808,-425.5683,31.9151,-1077.6306,858060125
854612792239,85,486.7659,522.2509,519.403,-422.312,36.3097,-1145.1041,858060125
854612792245,85,486.8478,522.269,519.1553,-376.0798,86.1503,-1120.2301,858060125
854612792246,85,486.8249,522.2445,519.2712,-336.4298,28.9838,-1140.1958,858060125
854612792247,85,486.8225,522.2191,519.269,-364.6884,61.4877,-1150.7634,858060125
854612792253,85,486.8066,522.2756,519.3882,-436.3627,4.8717,-1126.7147,858060125
854612792254,85,486.8454,522.2468,519.2634,-367.7097,24.8721,-1108.14,858060125
854612792255,85,486.8578,522.224,519.2711,-361.6873,37.9033,-1147.1019,858060125
854613840812,85,486.8574,522.1912,519.2198,-391.9139,70.4432,-986.9113,858060125
854613840813,85,486.7397,522.201,519.2111,-299.0377,108.327,-1038.5844,858060125
854613840814,85,486.8695,522.2395,519.2752,-218.5962,54.0342,-1089.4218,858060125
854613840822,85,486.8154,522.1246,519.1703,-378.6149,33.8206,-1137.8596,858060125
854613840830,85,486.8476,522.1786,519.2383,-348.5468,64.5747,-1113.4441,858060125
854614889397,85,486.7271,522.3015,519.2146,-301.1618,77.5434,-1017.6686,858060125
854615937973,85,486.8817,522.2783,519.1216,-363.4074,77.7906,-1106.9364,858060125
#OK
