#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:48.350 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666302667,85,500.2127,527.2255,535.6758,-490.6213,-307.0402,-413.8082,752549465
854667351235,85,500.3058,527.1675,535.6846,-497.682,-259.8828,-449.6225,752549465
854667351236,85,500.3393,527.2102,535.7505,-429.8255,-195.3719,-560.7753,752549465
854667351242,85,500.2805,527.2142,535.7274,-618.3038,-240.6428,-405.7112,752549465
854667351243,85,500.2713,527.2068,535.6905,-576.7204,-302.0215,-465.0096,752549465
854667351244,85,500.3377,527.1896,535.7493,-727.3068,-267.8963,-406.2005,752549465
854667351250,85,500.2723,527.23,535.731,-549.6348,-206.1651,-404.0776,752549465
854667351251,85,500.2814,527.2116,535.6934,-532.4029,-281.1505,-467.889,752549465
854667351258,85,500.3261,527.2745,535.7631,-549.8361,-303.0797,-500.7441,752549465
854706148532,85,500.1304,527.1875,535.6368,-451.2912,-243.9599,-420.6747,752549465
854706148539,85,500.2373,527.2285,535.6883,-362.0047,-311.1418,-405.2393,752549465
854706148540,85,500.074,527.1842,535.6282,-457.3359,-247.1275,-440.0463,752549465
854706148546,85,500.2316,527.2191,535.6058,-542.2932,-263.3445,-430.4549,752549465
854706148547,85,500.3082,527.1559,535.6566,-542.109,-291.636,-424.5872,752549465
854706148548,85,500.2751,527.2476,535.7196,-632.2993,-169.8996,-554.7306,752549465
854706148549,85,500.2673,527.2386,535.6513,-623.9813,-284.0558,-596.2191,752549465
854706148554,85,500.2749,527.1823,535.7255,-584.7017,-340.7706,-451.7509,752549465
854706148555,85,500.2841,527.1653,535.6777,-578.6892,-266.4406,-459.7339,752549465
854706148556,85,500.3197,527.127,535.6565,-555.3511,-369.3151,-481.2042,752549465
854706148562,85,500.2819,527.2126,535.7357,-538.572,-195.6295,-420.833,752549465
854706148563,85,500.3299,527.3521,535.7437,-530.5674,-248.0078,-451.9905,752549430
854706148570,85,500.2032,527.2268,535.7547,-677.008,-247.0127,-353.3547,752549465
854707197107,85,500.0874,527.2289,535.587,-476.8319,-281.0558,-398.6036,752549465
854707197108,85,500.1044,527.1922,535.5989,-474.673,-249.8072,-396.2233,752549465
854707197114,85,500.3474,527.1381,535.701,-542.3591,-316.8622,-532.9698,752549465
854707197115,85,500.2923,527.2377,535.7269,-521.5768,-141.9005,-363.064,752549465
854707197116,85,500.278,527.1874,535.6782,-553.5219,-185.0638,-341.8979,752549465
854707197117,85,500.358,527.2623,535.7443,-559.9019,-184.5947,-369.835,752549465
854707197121,85,500.2348,527.2523,535.796,-668.1089,-303.2679,-385.1359,752549465
854707197122,85,500.2451,527.2191,535.7462,-647.0748,-251.8517,-397.6787,752549465
854707197123,85,500.2734,527.2274,535.727,-532.5334,-305.3224,-458.9384,752549465
854707197124,85,500.2775,527.2252,535.7152,-507.2325,-309.0698,-499.6937,752549465
854707197125,85,500.2603,527.2101,535.6647,-533.0819,-148.3037,-400.3654,752549465
854707197130,85,500.3131,527.2045,535.6345,-575.738,-273.9695,-528.1602,752549465
854707197131,85,500.2617,527.2159,535.7122,-512.3841,-306.1224,-474.2886,752549465
854707197132,85,500.2674,527.2097,535.7167,-529.1638,-330.3392,-538.9423,752549465
854707197139,85,500.2443,527.1748,535.6255,-505.1632,-264.5724,-534.1204,752549465
854708245690,85,500.2186,527.199,535.7148,-644.1553,-138.7316,-472.0804,752549465
854708245691,85,500.2596,527.245,535.6882,-603.0384,-201.4104,-489.3119,752549465
854708245692,85,500.2803,527.291,535.7567,-522.372,-216.2219,-434.8422,752549465
854708245697,85,500.3317,527.1499,535.7131,-581.4843,-79.572,-503.4565,752549465
854708245698,85,500.284,527.226,535.7372,-436.2978,-279.7716,-496.0271,752549465
854708245699,85,500.2595,527.2356,535.7079,-549.5378,-316.7664,-461.6577,752549465
854708245700,85,500.2595,527.254,535.7246,-549.0118,-220.5782,-444.5276,752549465
854708245701,85,500.2161,527.2926,535.7454,-531.4858,-230.9701,-500.6456,752549465
854708245706,85,500.3696,527.2134,535.7128,-452.7293,-177.7133,-415.7256,752549465
854708245707,85,500.2321,527.2256,535.689,-480.5922,-229.6063,-403.1713,752549465
854708245708,85,500.3284,527.2233,535.7767,-567.0727,-224.2663,-424.8048,752549465
854708245714,85,500.1725,527.1778,535.6753,-588.3674,-344.2766,-472.744,752549465
854709294275,85,500.2703,527.2615,535.7529,-661.1215,-125.2148,-497.3289,752549465
854709294276,85,500.2369,527.2961,535.7437,-563.8349,-184.7272,-460.6831,752549465
854709294277,85,500.354,527.1915,535.6985,-630.6288,-207.7293,-341.9785,752549465
854709294283,85,500.3208,527.2662,535.7244,-536.4719,-115.7132,-400.7083,752549465
854709294284,85,500.1956,527.1659,535.6898,-661.0798,-314.3598,-467.1833,752549465
#OK
