#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008505692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:22.868 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791560314,85,475.4173,491.3157,453.8723,578.6168,1490.8789,-128.8901,86271287
853853541232,85,475.1546,491.2099,453.7697,-725.4609,871.1295,-125.1885,86271280
853853557611,85,475.1797,491.1292,453.8328,-737.0441,536.4334,-322.9872,86271280
853854606172,85,475.2669,491.2085,454.0845,-702.0701,553.8085,-425.8297,86271280
853854606181,85,475.2433,491.1086,453.8794,-749.6157,527.6969,-318.6741,86271280
853854606194,85,475.2174,491.1266,453.9597,-726.0547,523.1862,-390.2157,86271280
853855654746,85,475.1847,491.1052,453.9356,-597.4427,795.0248,-382.0031,86271280
853855654755,85,475.1881,491.2075,453.8427,-755.3277,601.4731,-275.7456,86271280
853855654763,85,475.2321,491.2283,453.8702,-743.2256,605.2454,-330.804,86271287
853855654769,85,475.2369,491.2159,453.9994,-616.7611,962.8147,-204.7326,86271287
853855654773,85,475.1471,491.2639,453.9723,-646.2399,588.6439,-412.5299,86271287
853856703339,85,475.1339,491.2613,453.9929,-565.0892,906.2838,-129.8242,86271287
853856703346,85,475.468,491.4101,453.8286,-764.0068,1078.0217,3.8118,86271287
853856703347,85,475.3779,491.3448,453.9163,-734.8307,1009.3319,-107.0742,86271287
853856703354,85,475.3737,491.4245,453.9017,-678.0465,1108.9185,-47.8588,86271287
853905986151,85,475.356,491.3744,453.7099,1031.2161,291.0344,776.7654,86271287
853907034726,85,475.2658,491.166,453.887,1023.8262,138.1094,710.1871,86271280
853907034735,85,475.4254,491.3614,453.8341,1054.7169,285.3327,730.1572,86271287
853956317959,85,475.2501,491.2618,453.8239,-1451.8928,-802.3105,-104.0207,86271287
853956317967,85,475.328,491.2991,453.8845,-1478.846,-933.2461,-39.103,86271287
854006616712,85,475.1822,491.1757,453.9374,-1827.2946,-168.1792,447.7313,86271280
854006633089,85,475.3298,491.2739,453.8318,-1911.3079,-406.607,423.608,86271287
854008713870,85,475.2298,491.2279,453.8887,-1829.8217,-160.6224,525.4517,86271287
854011876067,85,475.2104,491.2548,454.023,-765.8569,987.9969,188.3082,86271287
854040138584,85,475.203,491.1869,454.0413,-879.1423,506.8232,884.4556,86271280
854052754196,85,475.1015,491.1985,453.8239,-1119.1384,-1.3545,260.4005,86271280
854052754282,85,475.4324,491.354,453.8361,-1408.9816,-457.6411,752.231,86271287
854053802757,85,475.1813,491.1539,453.9884,-1175.5017,-446.0206,300.6024,86271280
854053802836,85,475.3025,491.3633,453.7243,-1459.1293,-652.9817,439.1749,86271287
854053802842,85,475.3271,491.308,453.7043,-1372.0155,-571.8263,423.6806,86271287
854053802849,85,475.3044,491.5198,453.7856,-1518.8983,-411.5277,818.2033,86271287
854054851403,85,475.3943,491.3809,453.7323,-1419.5596,-583.3279,473.9167,86271287
854054851410,85,475.2448,491.4674,453.7722,-1486.9299,-507.8609,468.0269,86271287
854054851411,85,475.2662,491.3743,453.717,-1485.6262,-631.6432,426.2344,86271287
854054851412,85,475.341,491.3275,453.6866,-1473.0327,-695.4561,446.3508,86271287
854054851418,85,475.2713,491.4548,453.7202,-1455.1787,-515.9273,429.9374,86271287
854054851419,85,475.286,491.3827,453.7054,-1487.1271,-623.4069,445.0006,86271287
854054851420,85,475.2751,491.3405,453.6952,-1496.9784,-666.0331,433.2746,86271287
854054851427,85,475.377,491.3417,453.7665,-1382.0375,-633.7834,412.7914,86271287
854055899979,85,475.295,491.4213,453.7287,-1490.7854,-569.4167,470.9867,86271287
854055899987,85,475.3239,491.3961,453.7881,-1472.4803,-589.4475,470.4602,86271287
854055899988,85,475.4292,491.3105,453.7981,-1421.7592,-730.1365,518.4678,86271287
#OK
