#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377682_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:37.336 CEST
#QUERYTIME 158 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854696563760,85,499.6517,492.1534,543.2388,-221.4601,-219.0132,-50.5886,987464768
854696563768,85,499.4091,492.4595,543.3542,-353.2242,-332.0026,-178.3839,987464639
854697612312,85,499.5049,492.2517,543.0489,-284.9013,-528.7222,-104.7911,987464639
854697612320,85,499.3458,492.2841,543.1929,-134.6869,-558.3173,-188.6681,987464639
854697612328,85,499.322,492.3442,543.1718,-172.6457,-555.0759,-222.6802,987464639
854697612336,85,499.3953,492.1471,543.2615,-160.7137,-537.9232,-82.2923,987464768
854697612344,85,499.4823,492.293,543.2975,-200.5409,-313.8693,-115.0316,987464639
854697612352,85,499.3426,492.3243,543.3062,-297.676,-464.5689,-398.3469,987464639
854698660888,85,499.4442,492.3228,543.2711,-373.2555,-364.6965,-284.0066,987464639
854698660896,85,499.3844,492.228,543.3688,-293.4463,-444.4939,-88.2743,987464639
854698660903,85,499.5129,492.4255,543.341,-392.0768,-356.0929,-98.2735,987464639
854698660904,85,499.4571,492.2028,543.2206,-266.6473,-482.1765,-134.5656,987464639
854698660912,85,499.4658,492.2032,543.2559,-214.0083,-436.6716,-130.5711,987464639
854698660920,85,499.5248,492.3023,543.1892,-142.1603,-434.6971,-278.537,987464639
854699709447,85,499.5035,492.3395,543.2547,111.5096,-382.358,-146.813,987464639
854699709463,85,499.532,492.2154,543.2847,-255.3483,-318.6916,72.5957,987464639
854699709464,85,499.5132,492.2429,543.2956,-161.2996,-346.3696,-272.6037,987464639
854699709471,85,499.5946,492.2759,543.0884,-273.8256,-557.6815,-88.0509,987464639
854699709472,85,499.5192,492.2777,543.2762,-272.6684,-418.6443,-107.7118,987464639
854699709480,85,499.5073,492.2676,543.3012,-252.7363,-361.9051,-112.1152,987464639
854699709488,85,499.6238,492.1422,543.3279,-305.3026,-309.5466,-159.424,987464768
854699709496,85,499.3912,492.2854,543.1397,-395.1079,-393.1959,-133.2339,987464639
854700758039,85,499.5357,492.2199,543.2652,-254.6507,-403.8964,104.2045,987464639
854700758040,85,499.5605,492.2522,543.2703,-201.0924,-471.1877,-158.8741,987464639
