#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:38.377 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058012864,85,460.527,511.8347,471.566,596.0035,159.085,56.9729,215539605
854058029242,85,460.5177,511.8728,471.8414,556.0043,143.1233,-61.6079,215539606
854058029243,85,460.5714,511.8421,471.7947,546.4251,206.0082,-47.1982,215539606
854058029244,85,460.5978,511.9967,471.8777,469.7382,172.4217,-68.6882,215539606
854058029249,85,460.6189,511.8853,471.8418,574.5995,144.9421,0.5318,215539606
854058029250,85,460.6426,511.8475,471.8279,541.1115,143.0656,-23.7783,215539606
854058029251,85,460.5227,511.8908,471.8537,558.5589,79.1813,-6.9418,215539606
854058029257,85,460.4803,511.8458,471.9015,541.3968,213.5431,47.0828,215539606
854058029258,85,460.5227,511.8522,471.8069,465.3268,157.1759,-48.9474,215539606
854058029259,85,460.5336,511.8294,471.7964,518.8848,117.9907,-31.2774,215539606
854058029264,85,460.5406,511.6767,471.8006,459.2744,30.4101,36.3123,215539305
854058045641,85,460.5342,511.8288,471.8443,530.8054,-72.2117,-103.1605,215539606
854059061448,85,460.5167,511.8398,471.8083,606.9246,176.0003,-13.0486,215539606
854059061455,85,460.5447,511.7239,471.7936,592.1798,197.901,-110.671,215539606
854059061456,85,460.4911,511.9484,471.7773,479.0728,231.5439,-63.6395,215539606
854059061464,85,460.4969,511.7952,471.7809,564.1729,114.5231,112.6318,215539606
854059077817,85,460.488,511.7707,471.6356,542.5748,189.2984,42.29,215539605
854059077818,85,460.5452,511.9129,471.8394,518.2809,83.6553,-86.84,215539606
854059077819,85,460.5193,511.8026,471.7808,577.7546,174.228,96.2582,215539606
854059077825,85,460.5791,511.9219,471.7837,542.1443,127.0269,22.792,215539606
854059077826,85,460.5141,511.8744,471.8159,486.4849,158.0258,-43.7576,215539606
854059077827,85,460.5327,511.8901,471.8272,520.1415,144.0583,-6.2029,215539606
854059077828,85,460.5062,511.7924,471.7825,546.6082,159.4263,-109.3516,215539606
854059077833,85,460.5421,511.9521,471.8417,526.2734,116.7184,-54.5696,215539606
854059077834,85,460.5433,511.8887,471.8177,529.8015,194.0107,-57.9578,215539606
854059077835,85,460.5448,511.8531,471.8055,593.4274,189.3699,-28.3347,215539606
854059077836,85,460.4948,511.8084,471.6916,535.9306,189.3118,18.8998,215539606
854059077841,85,460.3571,511.7874,471.73,585.7966,155.8925,-20.814,215539606
854059077842,85,460.54,511.8676,471.8405,584.8995,203.1235,-119.0847,215539606
854060110023,85,460.5094,511.7565,471.8197,500.6144,196.3599,-28.3852,215539606
854060110024,85,460.5173,511.8346,471.7899,532.0519,278.5674,38.5799,215539606
854060110029,85,460.5881,511.9637,471.7151,548.3404,73.8411,-7.633,215539606
854060110032,85,460.4669,511.9544,471.8034,505.0661,165.6868,-77.0573,215539606
854060110039,85,460.5047,511.7968,471.6307,601.6335,89.302,-26.3106,215539605
854060110048,85,460.4353,511.773,471.7176,602.9269,70.1397,-93.4908,215539606
854060126393,85,460.5007,511.815,471.7821,501.0436,173.0753,65.9156,215539606
854060126394,85,460.4928,511.7916,471.7204,525.4341,197.3102,61.9885,215539606
854060126401,85,460.5341,511.8511,471.7999,475.3007,142.0717,-15.32,215539606
854060126402,85,460.5525,511.8629,471.8141,530.0424,135.7969,-98.2123,215539606
854060126403,85,460.5815,511.9091,471.7811,584.4117,158.7508,-36.2553,215539606
854060126404,85,460.5439,511.7391,471.7489,532.755,238.9324,-125.1416,215539606
854060126409,85,460.4741,511.8785,471.8518,529.0651,141.8709,-16.6102,215539606
854060126410,85,460.5278,511.8706,471.8139,548.0023,117.4948,-56.9141,215539606
854060126411,85,460.4859,511.8957,471.8179,619.3191,164.6629,-48.7552,215539606
854060126417,85,460.4407,511.9172,471.8769,570.4431,148.4004,-57.7936,215539606
854060126418,85,460.5589,511.8926,471.8242,607.3714,49.7241,-82.9644,215539606
854060126425,85,460.5236,511.8886,471.8149,377.9055,25.9619,-59.037,215539606
854061174978,85,460.4898,511.8604,471.6324,531.9878,126.1821,-72.2112,215539605
#OK
