#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001768257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:55.311 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354957281,85,483.2391,539.668,511.1347,-110.5903,-743.8825,789.0815,858023767
854357054435,85,483.3696,539.3462,510.7924,122.7122,-733.2112,610.1239,858023767
854358102971,85,483.6552,539.2044,510.9089,45.1736,-939.67,550.228,858023766
854358102979,85,483.1718,539.4058,510.848,-69.2192,-655.2273,550.2521,858023767
854358102980,85,483.4363,539.2624,510.8828,-114.4389,-1035.5933,503.729,858023766
854358102981,85,483.4575,539.2385,510.8969,-103.4106,-969.9297,507.5204,858023766
854358102987,85,483.372,539.3585,510.6605,-45.4402,-869.4969,554.457,858023760
854358102988,85,483.3566,539.469,510.7802,-172.7072,-772.3434,690.4606,858023767
854358102989,85,483.3669,539.5944,510.8681,-17.7833,-726.4696,608.6461,858023767
854358102996,85,483.3738,539.4534,510.8467,-171.6187,-861.7781,592.4262,858023767
854359151548,85,483.4508,539.2217,510.9392,-135.671,-964.282,508.2538,858023766
854359151549,85,483.4692,539.2635,510.91,-98.4448,-1027.5697,467.2896,858023766
854359151555,85,483.5276,539.3661,510.898,25.8059,-766.4872,377.0271,858023766
854359151556,85,483.4073,539.3054,510.7932,-124.7869,-894.2284,525.5582,858023766
854359151557,85,483.2585,539.4172,510.8945,-49.3347,-721.3373,458.976,858023767
854359151558,85,483.3753,539.541,510.7292,-49.7542,-904.5479,510.9007,858023760
854359151564,85,483.3749,539.3484,510.8776,37.238,-820.6951,489.6519,858023767
854359151565,85,483.3562,539.3613,510.8374,-136.6472,-741.0012,534.4047,858023767
854359151566,85,483.4107,539.4309,510.8065,-121.8063,-821.2332,587.0958,858023766
854359151567,85,483.207,539.5426,510.6907,-48.156,-866.4337,489.3051,858023760
854359151572,85,483.3811,539.3671,510.8146,101.7817,-738.7056,599.5847,858023767
854359151573,85,483.3787,539.3849,510.8287,-100.7817,-793.8085,514.4227,858023767
854359151574,85,483.3401,539.3745,510.8202,-85.8383,-757.9941,460.3352,858023767
854359151580,85,483.4701,539.3589,510.8979,-74.4496,-832.473,613.6554,858023766
854359151581,85,483.3622,539.3258,510.799,-35.4065,-801.1911,470.418,858023767
854359151582,85,483.3006,539.4093,510.7793,-77.7477,-775.9218,425.4904,858023767
854359151583,85,483.249,539.623,510.7439,-131.2942,-790.7371,549.0084,858023767
854360200108,85,483.5536,539.1611,510.9326,-108.3096,-900.6767,547.9597,858023766
854360200115,85,483.2753,539.436,510.7496,-194.1014,-678.8906,656.6901,858023767
854360200116,85,483.1573,539.5822,510.7413,-79.834,-672.9122,450.5251,858023760
