#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:34.490 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854703903090,85,455.7504,492.5948,541.071,-257.7737,-304.9221,-289.0692,987261062
854703903099,85,455.7288,492.5664,541.0539,-313.0194,-372.5266,-417.4144,987261062
854704951666,85,455.6929,492.5581,541.0231,-243.7789,-243.4895,-495.456,987261062
854704951667,85,455.7117,492.5196,541.0201,-195.2578,-157.7462,-521.6286,987261062
854704951668,85,455.8212,492.5036,541.0624,-90.0312,-237.3429,-436.0572,987261062
854704951675,85,455.7164,492.5758,541.0413,-232.6915,-193.0729,-439.97,987261062
854706000233,85,455.7369,492.6459,541.0419,-26.9449,-278.0746,-501.0118,987261062
854706000234,85,455.7758,492.567,541.0298,-186.6473,-284.1764,-467.0665,987261062
854706000235,85,455.7351,492.5587,540.9774,-254.5614,-85.3425,-436.5851,987261113
854706000241,85,455.7389,492.6047,541.0579,-328.4779,-224.3174,-621.8972,987261062
854706000242,85,455.7489,492.5721,540.9996,-222.1416,-210.3973,-387.7027,987261113
854706000243,85,455.7215,492.5866,540.9791,-281.0222,-208.1552,-360.3877,987261113
854706000244,85,455.701,492.5249,540.9862,-157.7197,-305.5916,-421.8046,987261113
854706000245,85,455.8542,492.5169,541.0539,-142.1452,-250.701,-472.4957,987261062
854706000251,85,455.7223,492.5666,541.0005,-162.5745,-299.2269,-592.4857,987261113
854706000252,85,455.8712,492.6025,540.9887,-245.9852,-191.6351,-500.4394,987261113
854706000260,85,455.8081,492.5319,541.1124,-132.9475,-200.6285,-530.507,987261062
854744781168,85,455.7704,492.6511,541.0106,-62.8224,-282.7739,-507.8073,987261113
854744797545,85,455.6814,492.6031,541.0394,-149.3637,-224.6612,-485.3056,987261062
854744797546,85,455.7215,492.5796,541.0087,-237.8367,-214.0132,-420.4575,987261113
854744797547,85,455.7084,492.5782,541.0007,-251.2699,-225.8697,-378.5707,987261113
854744797553,85,455.7218,492.569,540.9925,-134.2869,-228.2988,-372.7319,987261113
854744797554,85,455.7235,492.5573,540.9864,-247.8829,-240.9585,-489.3192,987261113
854744797555,85,455.728,492.5529,540.9983,-214.3702,-227.5831,-475.491,987261113
854744797556,85,455.7111,492.5364,541.0256,-103.2373,-165.9841,-451.7199,987261062
854744797557,85,455.7527,492.6412,541.0065,-311.5388,-239.701,-496.3018,987261113
854744797558,85,455.768,492.6443,541.0125,-293.9039,-242.0424,-532.513,987261113
854744797562,85,455.704,492.5795,540.9902,-280.6812,-256.7587,-359.8683,987261113
854744797563,85,455.7322,492.5544,540.9949,-335.397,-326.5927,-407.4711,987261113
854744797564,85,455.7462,492.5816,540.9898,-158.4767,-217.2115,-514.7167,987261113
854744797565,85,455.7706,492.6326,541.0424,-304.2671,-226.7128,-547.3019,987261062
854744797566,85,455.7197,492.6493,541.0328,-259.842,-218.3899,-487.5463,987261062
854744797572,85,455.7956,492.5404,541.0503,-270.0711,-311.0359,-446.5431,987261062
