#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005540099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:50.060 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854654538894,85,504.5217,469.4859,541.7272,-297.4836,-433.8678,-276.1461,589777774
854654538901,85,504.7036,469.7165,541.6763,-418.7004,-477.4292,-246.7155,589777774
854654538902,85,504.6719,469.6627,541.7086,-457.2751,-525.7831,-185.3791,589777774
854654538903,85,504.6682,469.6582,541.6992,-242.1822,-580.2508,-85.5285,589777774
854654538909,85,504.621,469.6827,541.5889,-333.9358,-426.0608,-132.7124,589777774
854654538910,85,504.6164,469.6723,541.6849,-418.1226,-412.6307,-269.7339,589777774
854654538911,85,504.6368,469.6564,541.6791,-410.8928,-360.4509,-286.0779,589777774
854654538917,85,504.6028,469.6403,541.667,-368.342,-476.2176,-54.0519,589777774
854654538918,85,504.6327,469.6623,541.6854,-298.8183,-410.4084,-132.6785,589777774
854654538919,85,504.6676,469.6867,541.6769,-325.2206,-540.1638,-104.3727,589777774
854654538925,85,504.573,469.6369,541.6349,-338.4093,-479.8081,-115.2791,589777774
854654538926,85,504.6392,469.6231,541.7422,-314.7162,-396.3051,-261.242,589777774
854654538933,85,504.6129,469.6813,541.5297,-332.7408,-493.016,-139.8432,589777774
854654538934,85,504.6442,469.6625,541.669,-440.8297,-387.9225,-254.8035,589777774
854654538941,85,504.5768,469.6563,541.7061,-326.1684,-630.2136,-59.3368,589777774
854654538948,85,504.688,469.5975,541.6875,-392.0343,-397.1389,5.4796,589777774
854655587471,85,504.6346,469.6477,541.6862,-225.6035,-623.6865,-54.4881,589777774
