#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:10:00.294 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954221090,85,489.9236,498.5368,454.3531,-700.517,-596.0555,-222.1717,86274700
853954221098,85,490.075,498.5605,454.3553,-748.0015,-470.9408,-356.0486,86274700
853954221106,85,490.1194,498.7308,454.4426,-711.7512,-404.7184,-276.7339,86274700
853954221114,85,490.0264,498.4802,454.4027,-738.3821,-420.501,-331.815,86274700
853954221115,85,490.0224,498.7271,454.3648,-803.3681,-429.6596,-345.8395,86274700
853954221121,85,489.9835,498.4848,454.3778,-822.4922,-538.6497,-193.3642,86274700
853954221122,85,489.9948,498.6287,454.3555,-916.2683,-512.8494,-285.8084,86274700
853955253320,85,489.9808,498.7957,454.4838,-635.378,-487.8077,-339.8779,86274700
853955269666,85,489.9071,498.5747,454.3668,-634.3665,-450.6778,-195.3553,86274700
853955269667,85,489.9882,498.7423,454.5196,-728.9036,-495.1236,-225.3209,86274700
853955269673,85,490.0278,498.575,454.4509,-608.5661,-690.4661,-354.8942,86274700
853955269675,85,490.1769,498.6971,454.5268,-775.3217,-566.9977,-300.5983,86274700
853955269681,85,489.9494,498.5854,454.5336,-570.1218,-472.2941,-275.0718,86274700
853955269682,85,489.8916,498.5839,454.4186,-761.4924,-529.3383,-350.4653,86274700
853955269683,85,490.085,498.6121,454.4654,-786.6707,-313.3289,-378.1756,86274700
853955269689,85,490.0641,498.636,454.4425,-621.5831,-452.7711,-272.6341,86274700
853955269690,85,490.0497,498.6094,454.421,-543.2728,-487.5011,-390.9417,86274700
853955269691,85,490.1398,498.5951,454.4735,-891.8192,-496.926,-311.0515,86274700
853955269697,85,490.0296,498.5406,454.4579,-643.0046,-316.4227,-243.8465,86274700
853955269698,85,490.0963,498.5656,454.4867,-594.121,-508.616,-314.6547,86274700
853955269699,85,490.1375,498.5401,454.5085,-803.1242,-572.2068,-306.7058,86274700
853955269705,85,489.9954,498.7044,454.3486,-641.5211,-557.0422,-366.6179,86274700
853955269706,85,490.1688,498.6597,454.5143,-785.4442,-475.7585,-194.3765,86274700
853956301880,85,489.9567,498.6694,454.382,-661.8657,-432.6359,-318.1594,86274700
853956301888,85,490.1639,498.577,454.5398,-738.3335,-461.0739,-377.9872,86274700
853956301896,85,490.086,498.6587,454.541,-639.397,-366.2975,-293.1996,86274700
853956318234,85,490.1455,498.415,454.3605,-730.3879,-343.2913,-200.7114,86274700
853956318242,85,490.0206,498.6248,454.4226,-639.2363,-597.8741,-301.8257,86274700
853956318243,85,489.9718,498.6371,454.2835,-772.2988,-367.3557,-341.6653,86274700
853956318249,85,490.0918,498.6411,454.4687,-614.4525,-563.4669,-522.3734,86274700
853956318250,85,490.026,498.608,454.5147,-765.6952,-516.2893,-259.9787,86274700
853956318251,85,490.0372,498.5992,454.4488,-1052.0272,-378.5475,-177.0674,86274700
853956318257,85,490.0579,498.6169,454.4609,-810.826,-510.977,-437.4539,86274700
853956318258,85,490.0564,498.6203,454.4754,-526.7097,-741.0931,-409.9206,86274700
853956318259,85,490.0525,498.6707,454.5358,-828.3848,-609.5107,-364.4376,86274700
