#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:49.277 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154695460,85,476.1196,549.2313,486.3403,-592.0989,-421.7631,238.9048,215737839
854154695467,85,476.0777,549.2668,486.416,-532.3289,-304.6154,317.615,215737839
854154695468,85,476.0189,549.2089,486.3949,-684.3151,-268.5342,206.5215,215737839
854154695469,85,476.0791,549.1809,486.4349,-573.2476,-392.6442,242.4648,215737839
854154695470,85,476.0626,549.2502,486.3793,-599.4995,-184.5772,176.0376,215737839
854154695475,85,476.0156,549.2658,486.4681,-621.8975,-232.9191,157.2812,215737839
854154695476,85,476.098,549.1802,486.3894,-536.3265,-302.0141,243.7784,215737839
854154695477,85,476.0566,549.2164,486.4103,-407.0183,-142.7864,343.4733,215737839
854154695485,85,475.9742,549.2521,486.4183,-405.8017,-479.2786,247.5605,215737839
854154695486,85,475.9721,549.1444,486.3426,-569.1022,-246.2591,249.346,215737839
854155744027,85,475.9045,549.1901,486.3882,-490.2065,-255.5484,310.1485,215737839
854155744028,85,475.9387,549.1938,486.3877,-622.7811,-347.4585,264.5702,215737839
854155744029,85,476.143,549.1392,486.3256,-542.3422,-413.9232,184.8334,215737840
854155744034,85,476.0035,549.2781,486.3271,-597.7678,-277.6824,305.948,215737840
854155744035,85,476.0262,549.2285,486.4123,-728.2686,-377.4654,154.5323,215737839
854155744036,85,476.0613,549.2139,486.422,-494.7482,-283.4128,273.8189,215737839
854155744037,85,476.0491,549.2213,486.3965,-507.9006,-348.9432,309.771,215737839
854155744043,85,475.982,549.2153,486.3893,-528.2618,-363.1216,229.0514,215737839
854155744044,85,476.0514,549.2068,486.424,-509.8654,-404.9922,287.0785,215737839
854155744045,85,476.0472,549.2197,486.421,-540.8027,-361.7507,215.6286,215737839
854155744046,85,476.0601,549.2079,486.4041,-496.6643,-487.0751,226.2294,215737839
854155744051,85,476.0645,549.2239,486.4146,-572.1873,-566.4693,331.0306,215737839
854155744052,85,476.0548,549.2125,486.4008,-525.207,-380.8202,250.378,215737839
854155744053,85,476.0635,549.2397,486.369,-445.2536,-495.123,263.6769,215737839
854155744054,85,476.078,549.2156,486.4317,-626.2736,-387.4811,125.2687,215737839
854155744060,85,476.0516,549.2213,486.4064,-654.6167,-360.6788,239.9458,215737839
854155744061,85,476.0565,549.1965,486.4468,-638.4472,-264.8258,202.9821,215737839
854156792603,85,476.0743,549.2233,486.385,-568.8531,-339.1859,111.0337,215737839
854156792605,85,476.0495,549.2143,486.4066,-522.1491,-237.2434,236.7335,215737839
854156792609,85,476.0772,549.332,486.3853,-585.9072,-266.0893,232.0478,215737839
854156792610,85,476.012,549.2606,486.4068,-581.9587,-367.9414,198.2232,215737839
854156792611,85,476.0625,549.2163,486.419,-389.3225,-425.596,292.9529,215737839
854156792612,85,476.0652,549.2247,486.4115,-617.6981,-410.8741,323.8065,215737839
854156792613,85,476.0635,549.21,486.3988,-585.4717,-316.7636,157.6195,215737839
854156792618,85,476.0611,549.162,486.4494,-414.8147,-442.1583,279.0833,215737839
854156792619,85,476.0685,549.2187,486.3768,-561.9631,-355.1314,412.2375,215737839
854156792620,85,476.0562,549.22,486.3977,-708.1403,-427.8805,385.2694,215737839
854156792621,85,476.0584,549.2141,486.4058,-464.5231,-429.8879,221.5446,215737839
854156792622,85,476.0555,549.2081,486.3949,-450.8655,-397.8485,272.3242,215737839
854156792626,85,476.1344,549.0732,486.3833,-633.4581,-299.1405,233.9778,215737839
854156792627,85,476.0469,549.2266,486.415,-586.8055,-430.0411,347.9412,215737839
854156792628,85,476.0586,549.2033,486.4044,-461.4323,-194.8765,126.3047,215737839
854156792629,85,476.0791,549.1852,486.424,-730.5536,-281.3532,232.1928,215737839
854156792630,85,476.0581,549.1875,486.429,-428.8469,-384.8224,255.3231,215737839
854156792631,85,476.0319,549.1993,486.3175,-630.5882,-422.0587,103.2626,215737840
854156792635,85,476.0965,549.2227,486.3991,-497.2327,-350.5791,258.1605,215737839
854156792636,85,476.0131,549.2507,486.4255,-390.0151,-336.0269,341.4881,215737839
854157841178,85,476.0762,549.1397,486.4313,-692.9764,-472.8921,323.6405,215737839
854157841179,85,476.0566,549.2103,486.4247,-676.516,-322.5089,219.7224,215737839
854157841186,85,476.0381,549.2996,486.4318,-508.8363,-319.2736,251.698,215737839
854157841187,85,476.0549,549.2156,486.3959,-643.6273,-424.0929,118.5138,215737839
854157841188,85,475.9863,549.2176,486.3491,-512.2643,-442.0881,234.3016,215737839
854157841189,85,476.1203,549.204,486.4422,-679.8904,-412.0907,274.407,215737839
854157841190,85,475.8507,549.2124,486.4199,-420.8792,-374.4744,180.2465,215737839
854157841194,85,476.0564,549.258,486.3769,-732.8832,-420.1893,299.9174,215737839
854157841195,85,476.0535,549.2137,486.3957,-454.9627,-507.644,327.7551,215737839
854157841196,85,476.0119,549.2539,486.4922,-604.7529,-339.558,293.6422,215737839
854157841197,85,476.089,549.1516,486.4348,-648.8594,-218.5449,328.4229,215737839
854157841203,85,476.0431,549.1957,486.4113,-560.4476,-234.6501,214.4292,215737839
854157841204,85,476.0274,549.1964,486.3612,-638.4614,-344.0836,220.6158,215737839
854157841205,85,475.9982,549.229,486.4035,-500.33,-307.5553,273.6908,215737839
854157841206,85,476.0496,549.1658,486.4194,-461.7679,-491.1303,81.3726,215737839
854158889761,85,476.0249,549.234,486.2931,-677.1809,-460.2272,167.3902,215737840
854158889763,85,475.9367,549.3055,486.4636,-575.9856,-382.8141,134.5656,215737839
854158889765,85,475.9778,549.1851,486.3078,-393.7432,-413.2125,239.5377,215737840
854158889771,85,476.0402,549.2252,486.3776,-657.9597,-543.2922,325.115,215737839
854158889772,85,476.1097,549.1373,486.3799,-428.1081,-306.4491,363.0334,215737839
#OK
