#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001011330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:09.875 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000079032,85,454.8069,455.3759,475.446,550.8118,189.41,138.3582,86427107
854001127608,85,454.6965,455.1291,475.5502,577.5731,148.4897,443.5847,86427107
854001144029,85,454.5756,455.1348,475.5878,559.2409,94.247,-9.1242,86427108
854001144032,85,454.883,455.2104,475.8122,315.963,163.0595,426.2682,86427108
854001144041,85,454.8179,455.4404,475.5154,514.4717,97.6945,257.9136,86427107
854039941274,85,454.6305,455.1582,475.7705,517.1177,651.7888,93.844,86427108
854039941292,85,454.551,455.0414,475.4738,704.8574,322.0166,71.8001,86427130
854039941327,85,454.7787,455.2035,475.7331,223.5553,59.1858,322.3041,86427108
854039941328,85,454.9115,455.2001,475.8746,416.3136,137.6254,410.8874,86427108
854039941336,85,454.9222,455.176,475.8745,413.2611,112.9823,379.9581,86427108
854039957713,85,454.761,455.1451,475.7274,234.9976,53.9831,276.1187,86427108
854039957722,85,454.6198,454.9631,475.862,371.9651,298.7523,22.5793,86427131
854040973579,85,454.4521,455.2875,475.7782,299.7316,877.8765,201.5325,86427108
854040989825,85,454.9362,455.5714,475.6541,699.8033,243.1116,87.8646,86427108
854040989862,85,454.8053,454.9372,475.9276,560.6173,182.1161,122.4328,86427131
854041006282,85,454.8128,455.1078,475.7231,278.2065,82.2472,255.9682,86427108
854041006291,85,454.7711,455.1644,475.8768,348.6224,95.0784,189.1791,86427108
854042054877,85,454.5117,454.9718,475.8565,272.7119,215.0924,165.2642,86427131
854043070672,85,454.8093,455.5824,475.5643,591.1465,191.6439,247.2793,86427107
854043086989,85,454.8371,455.2133,475.7097,720.9294,150.8895,127.6694,86427108
854043086997,85,454.8119,455.5216,475.5722,573.7926,235.0408,277.756,86427107
854043087016,85,454.6859,455.07,475.9057,487.1629,240.4532,173.9867,86427131
854043087027,85,454.6299,455.1001,475.6267,608.1746,17.5381,516.1642,86427108
854043103385,85,454.6349,455.3659,475.5056,436.7265,471.2155,463.5564,86427107
854043103386,85,454.61,455.366,475.5736,453.8327,397.0924,464.0698,86427107
854043103389,85,454.8585,455.0923,475.9026,675.8207,512.9827,460.71,86427108
854043103390,85,454.494,455.0656,475.5344,692.2341,261.6899,524.8293,86427130
854043103393,85,454.6517,455.173,475.8783,534.0899,204.1012,362.1306,86427108
854043103401,85,454.7356,455.1737,475.415,543.517,562.9261,450.4858,86427107
854043103428,85,454.5225,454.9974,475.868,226.2738,257.2658,247.5875,86427131
854043103437,85,454.7265,455.1229,476.0605,286.6273,439.2887,159.18,86427108
854043103445,85,454.6742,455.1572,475.9474,256.241,420.6826,117.3599,86427108
854044135584,85,454.5763,455.2471,475.5215,504.407,536.5366,451.436,86427107
854044135591,85,454.5184,455.0094,475.5737,668.585,515.6873,169.6636,86427130
854044135592,85,454.7288,455.0807,475.6626,609.8708,631.9189,327.9155,86427108
854044135599,85,454.8313,455.2204,475.7824,265.4392,550.0334,419.988,86427108
854044135600,85,454.4839,455.2012,475.7892,337.7203,342.8239,152.4491,86427108
854044135604,85,454.8698,455.2246,475.6681,375.2816,225.0284,387.4936,86427108
854044151961,85,454.7748,455.1281,475.6775,262.6477,334.5849,202.8097,86427108
854044151962,85,454.8217,455.0865,475.6967,347.607,347.4387,209.1183,86427108
854044151963,85,454.6244,455.1445,475.6231,136.051,523.0745,340.7545,86427108
854044151964,85,454.6819,455.135,475.5357,498.8773,614.533,53.0722,86427107
854044151965,85,454.7942,455.3139,475.4502,295.8131,508.2878,420.8646,86427107
854044151966,85,454.5313,455.0851,475.8823,594.8097,261.9145,310.6818,86427108
854044151968,85,454.6725,455.0811,476.0404,462.8239,480.9533,499.702,86427108
854044151969,85,454.7974,455.1578,475.7689,512.5593,259.1125,186.8294,86427108
854044151970,85,454.6431,455.2066,475.7425,476.7005,133.9429,316.8071,86427108
854044151971,85,454.7595,455.2191,475.5009,587.2322,602.676,229.0376,86427107
854044151972,85,454.4694,455.1237,475.6566,540.7312,449.9877,310.5735,86427108
854044151973,85,454.5336,455.0012,475.6169,514.8571,468.0552,289.5416,86427131
854044151975,85,454.5182,455.0978,475.6731,455.6374,562.8026,-19.6683,86427108
854044151977,85,454.7244,455.1667,475.476,567.7838,550.9111,393.8682,86427107
854044151978,85,454.7545,455.1859,475.5405,563.6653,614.6729,296.9403,86427107
854044151979,85,454.6824,455.1875,475.7575,547.1832,365.1689,591.0783,86427108
854044151980,85,454.8096,455.1685,475.7162,513.6028,231.8156,434.1906,86427108
854044151996,85,454.4242,455.1151,475.6523,427.0479,566.03,119.5321,86427108
854044152006,85,454.4621,455.0239,475.8622,317.8785,344.1554,127.0398,86427131
854044152007,85,454.5425,455.0539,475.9302,275.8813,335.9983,138.6348,86427131
854044152008,85,454.5287,455.0315,475.9144,307.016,272.9106,154.5087,86427131
854044152014,85,454.7468,455.1923,476.0381,328.0191,384.8723,134.2979,86427108
854044152015,85,454.7934,455.1618,476.0778,322.6999,402.7764,158.4854,86427108
854044152016,85,454.4755,455.0075,475.8311,395.8275,388.233,45.0914,86427131
854044152022,85,454.722,455.1928,475.9818,303.1703,355.6941,123.2966,86427108
854044152023,85,454.7957,455.1562,476.1105,335.0316,397.5171,176.7591,86427108
854045184159,85,454.6545,455.0702,475.722,628.9807,546.3893,576.7041,86427131
854045184160,85,454.6581,455.1313,475.6628,558.9734,195.8898,266.6902,86427108
854045184166,85,454.7084,455.3827,475.697,389.4569,400.4265,115.147,86427108
854045184167,85,454.6293,455.1471,475.654,251.65,200.231,248.6744,86427108
854045184168,85,454.7013,455.1221,475.8234,534.5226,555.1915,262.9828,86427108
854045184174,85,454.6039,455.2021,475.5011,510.0377,211.6698,243.4616,86427107
854045184175,85,454.6859,455.184,475.8008,433.3156,495.562,145.971,86427108
854045184176,85,454.6875,455.1494,475.6783,371.2077,562.6188,-4.1776,86427108
854045200537,85,454.5714,455.1573,475.618,465.5022,409.9946,398.3622,86427108
