#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001398625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:37.504 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202912804,85,452.8393,544.8685,493.1139,586.0744,-860.3486,294.5295,215511992
854202912805,85,452.8222,544.8738,493.0854,552.189,-797.4373,280.7875,215511992
854202912806,85,452.9021,544.9154,493.1084,534.4553,-777.6091,314.7995,215511992
854202912807,85,452.8332,544.8872,493.1449,599.2949,-737.1891,254.1633,215511992
854202912813,85,452.7261,544.8784,493.0215,562.7503,-770.153,167.2407,215511992
854202912815,85,452.8185,544.9396,493.0834,577.3546,-720.1946,218.7058,215511991
854202929186,85,452.8128,544.6758,492.9579,889.9643,-992.0309,274.0341,215511992
854202929203,85,452.8312,544.8348,493.0325,1032.2845,-811.5438,451.2585,215511992
854203961375,85,452.9547,544.8593,493.1749,590.11,-746.5655,364.9367,215511995
854203961376,85,452.8155,544.8097,493.0199,607.2529,-961.2742,395.7375,215511992
854203961380,85,452.7615,544.8354,493.0985,571.3503,-808.1921,281.505,215511992
854203961381,85,452.8369,544.894,493.137,570.7249,-808.0794,332.0008,215511992
854203961382,85,452.9019,544.9164,493.1396,529.5064,-728.9777,319.2003,215511992
854203961383,85,452.9825,544.8998,493.1478,561.5952,-681.6876,333.3676,215511992
854203961389,85,452.7386,544.8978,493.0723,575.8351,-762.6245,226.4999,215511992
854203961392,85,452.8141,544.9668,492.8514,913.2512,-487.0192,384.2424,215511991
854203977761,85,452.9335,544.9376,492.8614,1011.6065,-666.0428,346.9488,215511991
854203977762,85,452.6168,544.8008,492.8296,988.3717,-651.6491,120.5006,215511992
854203977763,85,452.7731,544.594,492.9324,791.6864,-686.8112,235.4296,215511992
854203977769,85,452.9877,544.911,492.9282,861.8237,-780.2972,335.4708,215511992
854203977771,85,453.0151,544.921,492.8549,802.7249,-691.4069,361.8968,215511992
854203977777,85,452.7078,545.0604,492.7874,773.74,-777.9484,332.09,215511991
854203977778,85,452.6259,544.8653,492.904,766.7235,-639.0972,279.6809,215511992
854203977787,85,453.1511,544.9913,492.9655,751.2869,-771.2546,180.3264,215509066
854205009949,85,453.2122,545.1017,493.0171,670.8258,-758.5546,449.2699,215509066
854205009950,85,453.2259,545.1229,493.0416,665.6691,-734.3217,448.357,215509066
854205009951,85,452.886,544.8566,493.1353,559.1401,-719.0392,354.6625,215511992
854205009957,85,452.8609,544.9106,493.1631,583.4234,-832.9912,361.6123,215511992
854205009958,85,452.9139,544.9329,493.1684,543.5328,-725.1395,341.3521,215511984
854205009960,85,452.8852,544.8875,492.7589,658.2407,-828.1148,402.839,215511992
854205009967,85,452.7953,544.9265,493.0765,543.113,-674.0901,285.9222,215511991
854205009968,85,452.799,544.7779,493.0456,791.2322,-647.1609,205.5613,215511992
