#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001983586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:43.075 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364395314,85,546.3362,538.5925,510.362,-360.2176,-478.0728,-69.8778,752378040
854364395315,85,546.2715,538.5832,510.2178,-518.8499,-627.9862,-108.333,752378040
854364395322,85,546.3569,538.6987,510.3327,-332.451,-493.2827,-21.0333,752378040
854364395323,85,546.6171,538.7358,509.9277,-369.2549,-739.9766,69.1601,752378040
854365443875,85,546.2711,538.633,510.3596,-446.4013,-579.3661,-154.7856,752378040
854365443883,85,546.1535,538.5984,510.0987,-268.0926,-651.0379,-251.6337,752378040
854365443891,85,546.166,538.599,510.1405,-298.5921,-640.2623,-271.5819,752378040
854365443905,85,546.3527,538.6349,510.2996,-248.7112,-487.397,-162.1,752378040
854365443913,85,546.3319,538.5461,510.3217,-235.8541,-479.2812,-122.6691,752378040
854365443921,85,546.2919,538.588,510.3882,-218.2878,-532.0223,-52.869,752378040
854404224856,85,546.3295,538.7667,510.0611,-262.1482,-560.8925,-100.0898,752378040
854404224864,85,546.6237,538.6693,510.02,-241.371,-694.1569,-238.0992,752378040
854404224872,85,546.4775,538.6215,510.05,-408.9443,-537.1595,-386.5597,752378040
854404241187,85,546.1183,538.5354,510.1607,-374.7881,-638.293,-283.426,752378040
854404241195,85,546.1541,538.5277,510.0409,-296.8571,-612.6601,-291.3458,752378040
854404241202,85,546.0955,538.5231,510.2158,-351.2808,-625.178,-228.571,752378040
854404241203,85,546.2188,538.5398,509.9753,-245.3338,-568.8735,-263.6858,752378040
854404241209,85,546.2939,538.5737,510.2767,-255.6228,-460.4323,-119.3421,752378040
854404241225,85,546.4965,538.6948,509.9837,-220.316,-838.5677,-69.4359,752378040
854404241226,85,546.5128,538.7358,509.9664,-297.3199,-612.7045,96.1589,752378040
854404241233,85,546.3934,538.6423,509.9931,-282.0795,-554.3448,-102.5345,752378040
854404241241,85,546.2574,538.4802,509.985,-89.1483,-632.7792,-147.1683,752378040
854405273416,85,546.2808,538.5999,510.0617,-351.8327,-558.3292,28.6536,752378040
854405273424,85,546.2839,538.5568,510.134,-310.3632,-622.3294,-34.4504,752378040
854405273432,85,546.5198,538.6584,509.9924,-171.0573,-796.9803,-256.7202,752378040
854405273439,85,546.5731,538.6572,509.9423,-483.7807,-696.5304,-60.8717,752378040
