#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:23.833 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353678928,85,467.9185,500.8759,506.9885,-268.4656,136.9089,-195.9373,858215350
854353678936,85,467.7778,500.8801,506.8377,-221.4597,86.2279,-191.0292,858215350
854365229628,85,467.8653,500.8603,506.9861,18.9989,-60.1529,-138.5673,858215350
854365229633,85,467.9525,500.8247,506.971,-289.3795,21.1003,-182.3546,858215350
854365229634,85,467.8079,500.8065,506.9912,-147.0486,87.9248,-211.6142,858215350
854365229635,85,467.7791,500.9709,506.9073,-297.0132,229.3089,-161.7951,858215350
854365229641,85,467.7712,500.9202,506.8999,-205.6565,65.6533,-227.641,858215349
854365229642,85,467.7534,500.7314,506.9509,-277.2003,-24.1405,-223.119,858215349
854365229649,85,467.8446,500.859,506.9591,-90.4762,64.7288,-137.8402,858215350
854392476232,85,467.9142,500.8819,506.99,-309.4535,45.9581,33.1116,858215350
854392476240,85,467.6692,500.91,506.869,-250.8248,81.5907,-207.9516,858215349
854392476248,85,467.7463,500.8841,506.9264,-217.3158,57.3234,-200.2777,858215349
854392476256,85,467.9135,500.8668,506.9784,-253.9726,38.4167,-72.976,858215350
854393524808,85,467.8549,500.8542,506.841,-192.8237,85.2433,-175.3575,858215350
854393524823,85,467.846,500.939,506.9431,-213.2209,183.9791,-282.4433,858215350
854393524824,85,467.7683,500.8976,506.8713,-247.7194,43.9851,-173.6166,858215349
854393524831,85,467.8232,500.9355,506.8626,-269.3115,93.3418,-245.4888,858215350
854393524832,85,467.6826,500.8567,506.8835,-354.6736,-9.7095,-281.0004,858215349
854394573384,85,467.8422,500.8202,506.9901,-240.7162,231.5622,-140.9437,858215350
854394573391,85,467.9876,500.8378,506.7773,-207.7703,-33.3092,-164.5389,858215345
854394573392,85,467.8387,500.8656,506.979,-359.6162,105.2805,-287.217,858215350
854394573399,85,467.9276,500.8325,507.0482,-220.282,85.2964,-191.4641,858215350
854394573400,85,467.9268,500.7946,506.9963,-137.9158,70.9868,-90.4852,858215350
854394573407,85,467.9305,500.8139,506.9703,-260.8628,56.4993,-116.2965,858215350
854394573408,85,467.6737,500.7271,507.0158,-211.84,55.8196,-198.7934,858215349
854395621960,85,467.8745,500.8814,506.9653,-295.9667,41.2166,-203.6588,858215350
854395621967,85,468.0515,500.8773,506.804,-181.8016,-7.9677,-171.2428,858215345
854395621968,85,467.8539,500.8692,506.9615,-325.3917,124.1434,-215.4154,858215350
854395621975,85,467.878,500.8814,507.0948,-229.5774,96.0497,-167.2105,858215350
854395621976,85,467.8654,500.8783,506.9811,-281.7111,111.0107,-210.8566,858215350
854395621983,85,467.8627,500.8156,507.0696,-270.3162,100.2011,-216.2402,858215350
854395621984,85,467.8888,500.8566,506.9542,-170.4575,142.6641,-257.6323,858215350
854395621991,85,467.8963,500.8983,506.9243,-356.1469,172.1319,-254.2664,858215350
854395621992,85,467.9292,500.859,506.8758,-291.905,17.8573,-205.9478,858215350
854396670528,85,467.6125,500.676,506.9967,-124.591,91.2838,-254.0431,858215349
854396670544,85,467.7861,500.8961,507.005,-217.8853,23.7636,-250.7131,858215350
854396670551,85,467.9247,500.7747,506.8476,-379.399,89.4011,-74.9806,858215350
854396670552,85,467.8607,500.8817,506.9845,-367.4927,-26.4758,-34.415,858215350
854396670559,85,467.8741,500.8853,506.9678,-334.4003,62.7081,-36.873,858215350
854396670560,85,467.861,500.8789,506.984,-299.8962,20.0349,-155.0549,858215350
854396670567,85,467.8628,500.881,506.975,-408.0018,-111.2611,-287.5501,858215350
854396670568,85,467.9071,500.8215,507.0245,-279.4293,161.4402,-250.4156,858215350
854397719112,85,467.6445,500.7581,506.944,-120.927,96.5256,-218.7865,858215349
854397719120,85,467.8948,500.8585,506.8048,-366.6208,10.8416,-74.7987,858215345
854397719128,85,467.8927,500.8867,506.9699,-397.5514,74.9681,-89.2895,858215350
854397719135,85,467.6224,500.7244,506.8861,-274.8931,204.4394,-204.4858,858215349
854397719136,85,467.866,500.8835,506.9687,-282.1246,11.6159,-159.3018,858215350
854397719144,85,467.8625,500.7967,506.8932,-444.8008,-33.449,-218.4964,858215350
854404026945,85,467.6318,500.8473,506.8565,-289.1939,28.4755,-245.6154,858215349
854404026946,85,467.8575,500.8241,506.7864,-127.5721,53.2597,-134.9441,858215345
854404026947,85,467.9037,500.9424,506.8835,-152.5378,29.1055,-72.0724,858215350
854404026953,85,467.7564,500.922,506.8925,-215.7461,67.1066,-187.6102,858215349
854404026954,85,467.7291,500.8596,506.9047,-213.8196,53.1046,-220.326,858215349
854404026961,85,467.7314,500.913,506.9104,-231.084,69.3088,-201.836,858215349
854404026962,85,467.6628,500.9317,506.8468,-283.1735,34.5376,-225.1984,858215349
854405075521,85,467.758,500.8693,506.826,-133.2176,27.3879,-241.6764,858215346
854405075522,85,467.8402,500.9073,506.993,-252.9091,222.1114,-228.9429,858215350
854405075523,85,467.8121,500.953,506.7309,-213.9216,131.356,-112.6191,858215345
854405075529,85,467.7085,500.9048,506.8975,-230.6024,41.5493,-222.8211,858215349
854405075530,85,467.9695,500.8422,507.1178,-326.1472,90.0992,-88.7701,858215350
854405075537,85,467.7558,500.8547,506.8454,-235.5547,63.89,-200.5048,858215349
854405075538,85,467.8879,500.857,506.9835,-128.3334,42.465,-85.3044,858215350
854405075539,85,467.8068,500.8055,506.7375,-245.0836,97.2385,-285.3779,858215345
854405075545,85,467.753,500.8768,506.899,-372.0218,-40.7989,-256.1065,858215349
854406124084,85,467.868,500.83,506.7777,-383.0823,76.6647,-315.0081,858215345
854406124097,85,467.9287,500.713,506.9091,-240.1774,15.4855,-164.3884,858215350
854406124098,85,467.8921,500.8824,506.9686,-384.8706,287.0399,-255.5569,858215350
854406124099,85,467.8312,500.9059,506.8407,-213.0692,82.3314,-45.7301,858215350
854406124105,85,467.9063,500.8426,507.0049,-280.2655,134.5466,-273.5197,858215350
854406124106,85,467.8586,500.8826,506.9887,-358.4353,-58.6337,-81.8638,858215350
854406124107,85,467.8184,500.8696,506.8526,-249.4507,150.0824,-85.4623,858215350
854406124113,85,467.9331,500.825,507.0089,-445.695,54.1293,-179.8447,858215350
854406124114,85,467.8886,500.89,506.9693,-201.413,-71.5711,-145.4549,858215350
854406124121,85,467.8522,500.8829,506.9259,-120.6106,249.6065,-168.2554,858215350
854406124122,85,467.9698,500.9062,506.8536,-238.4003,111.0673,-263.0919,858215350
854407172673,85,467.8644,500.9522,506.8803,-147.9212,171.058,-149.2937,858215350
854407172674,85,467.8704,500.9683,507.0021,-342.25,110.2892,-176.9779,858215350
854407172675,85,467.8634,500.8564,506.7297,-264.5372,112.5426,-144.078,858215345
854407172681,85,467.8663,500.8999,506.9593,-326.8478,-53.2843,-194.1167,858215350
854407172682,85,467.8768,500.9198,506.9715,-382.511,-6.6133,-55.2615,858215350
854407172683,85,467.8008,500.8559,506.701,-313.2871,123.8332,-202.7234,858215345
854407172689,85,467.869,500.8798,506.9865,-292.1443,-31.1608,-46.8994,858215350
854407172690,85,467.8437,500.9029,506.9889,-353.0027,58.7662,-142.1356,858215350
854407172697,85,467.889,500.9192,507.0524,-349.8312,51.0027,-116.7644,858215350
854407172698,85,467.9398,500.7348,506.8571,-253.7666,-4.1343,-184.4507,858215350
854407172705,85,467.9233,500.853,506.867,-275.3743,29.5276,-213.3984,858215350
854408221241,85,467.7109,500.7501,506.9618,-154.5048,108.4655,-223.4279,858215349
854408221249,85,467.8663,500.8556,506.991,-397.5344,98.4727,-180.1514,858215350
854408221250,85,467.8788,500.8608,506.9927,-334.6305,159.7107,-252.3776,858215350
854408221251,85,467.8078,500.915,506.7129,-298.154,134.894,-203.0228,858215345
854408221257,85,467.878,500.8641,506.9666,-352.8262,198.3591,-157.155,858215350
854408221258,85,467.9688,500.917,506.98,-196.5899,116.8725,-197.13,858215350
854408221265,85,467.8592,500.8716,506.9789,-270.263,124.8019,-216.8493,858215350
854408221266,85,467.9371,500.8284,506.9749,-434.9781,47.172,-115.4852,858215350
854408221273,85,467.8686,500.8714,506.9703,-256.191,-14.1043,-260.9763,858215350
854408221274,85,467.9633,500.8394,506.8416,-290.0543,96.6139,-29.0596,858215350
