#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:56.993 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162018464,85,454.9774,544.6411,489.9876,486.1859,-545.9774,390.4207,215508883
854261616930,85,455.0197,544.6155,490.0671,-75.8437,-228.6683,-183.7982,215508883
854261616931,85,455.1924,544.6794,490.0297,-58.7237,-224.768,-159.7795,215508892
854262665517,85,455.1483,544.5942,489.9927,-81.204,-248.5131,-156.8534,215508892
854263697727,85,454.9936,544.562,489.9641,54.6993,-216.1111,-329.1377,215508883
854263697735,85,455.0275,544.5714,489.8928,11.0379,-200.9477,-323.0306,215508883
854263697743,85,455.0236,544.5579,489.889,-5.7292,-231.9371,-228.8385,215508883
854263697751,85,455.0993,544.7109,490.0932,-38.9569,-202.9505,-276.6298,215508892
854264746295,85,454.9668,544.6189,489.9621,-66.6099,-258.4229,-184.4469,215508883
854264746303,85,454.9317,544.5301,489.9932,-13.7155,-183.2278,-222.2188,215508883
854264746311,85,454.9923,544.58,489.9614,-32.797,-65.6737,-231.1418,215508883
854264746319,85,455.0668,544.653,490.0156,-48.2449,-124.799,-173.0613,215508883
854264746327,85,454.8702,544.5754,489.9638,29.1212,-97.3542,-84.7181,215508883
854303543600,85,455.0873,544.6341,489.9247,-31.1889,-80.0959,33.3505,215508892
854303543615,85,455.0325,544.5856,489.9413,49.1212,5.0266,-52.033,215508883
854303543616,85,455.0575,544.6124,489.9642,-78.618,-47.5522,-57.0967,215508883
854303543623,85,454.994,544.6237,489.9296,-7.7977,-150.8505,-199.6223,215508883
854303543624,85,455.0137,544.6284,489.9389,-37.2091,-104.4759,-154.4074,215508883
854303543631,85,455.023,544.6156,489.9481,-150.2021,-83.3229,-152.383,215508883
854303543632,85,455.0499,544.6578,489.9811,-90.8136,-226.618,-56.9772,215508883
854303543639,85,454.9524,544.6384,489.9618,-137.9615,-154.7904,-141.8255,215508883
854303543640,85,455.0134,544.658,489.916,50.2603,-22.524,-158.7321,215508883
854303560009,85,454.9222,544.497,489.883,-2.7094,-131.0231,-254.891,215508883
854304592176,85,454.9283,544.5772,489.9742,93.5252,-194.0384,-90.747,215508883
854304592184,85,454.9959,544.6168,489.941,26.0327,-150.5681,0.9194,215508883
854304592191,85,455.0822,544.5909,489.9449,48.2956,-68.3902,-53.9435,215508892
854304592192,85,455.0109,544.6198,489.9642,-52.8816,-62.1014,-156.4219,215508883
854304592199,85,455.0405,544.6071,489.9694,-21.6564,-223.2762,-244.7877,215508883
854304592200,85,455.0145,544.6205,489.9396,-63.3298,-114.9477,-173.7529,215508883
854304592207,85,454.9988,544.6453,489.944,-75.0032,-134.9211,-232.4695,215508883
854304592208,85,455.0103,544.6037,489.9409,-39.2846,-198.6309,-217.9969,215508883
854304592215,85,455.0381,544.5824,489.8825,148.6722,-154.2434,-132.6521,215508883
854304592216,85,455.0565,544.6205,489.9132,-144.1301,-113.1222,-279.4277,215508883
854304608553,85,454.8694,544.6168,489.933,51.6814,-67.8855,-39.4478,215508883
854304608561,85,454.8426,544.5035,489.9106,-47.8583,-130.4924,-193.3744,215508883
854304608569,85,454.9696,544.601,489.879,45.3348,-40.6365,-170.1434,215508883
854304608577,85,454.8363,544.5491,489.8579,-56.0168,-108.3577,-228.212,215508883
854304608585,85,455.058,544.632,489.9359,-123.9242,-84.903,-96.2913,215508883
854304608586,85,454.951,544.5578,489.8381,-2.6606,-84.6479,-234.8651,215508883
854305640760,85,455.0346,544.5796,489.976,82.332,-52.1667,-172.0923,215508883
854305640768,85,455.0211,544.6081,489.9436,-50.6211,-161.3329,-98.5968,215508883
854305640776,85,455.0183,544.6046,489.9514,-68.9404,-153.6466,-231.2357,215508883
854305640784,85,455.0345,544.6294,489.9553,8.2845,-134.511,-123.5481,215508883
854305657137,85,455.0317,544.6318,489.9779,-1.4108,-132.7059,-159.5609,215508883
854305657138,85,454.9776,544.6422,489.9338,-58.1773,-146.7657,-108.8886,215508883
854305657145,85,455.0559,544.6528,489.9825,-79.8859,-106.1417,-79.5307,215508883
854305657146,85,454.9709,544.6202,489.889,87.5145,-136.9925,-160.9389,215508883
854305657147,85,454.9118,544.6091,489.863,-25.0225,-39.4027,-163.2479,215508883
854305657153,85,455.0312,544.6134,489.9367,-91.5175,-213.6937,-194.4909,215508883
854305657154,85,454.8683,544.55,489.8307,-43.8886,-128.3294,-221.9942,215508883
854305657155,85,454.9676,544.63,489.8763,50.8648,-149.1282,-139.0072,215508883
854305657156,85,454.9618,544.4772,489.8801,-17.1767,-175.9319,-261.4817,215508883
854305657161,85,455.0459,544.6385,489.9492,-77.2311,-84.7116,-107.0624,215508883
854305657162,85,454.8616,544.5163,489.9394,-38.4681,-116.5322,-232.7641,215508883
854305657163,85,454.9485,544.6027,489.9288,41.4978,-114.5587,-330.5784,215508883
854305657169,85,455.1682,544.5614,489.9503,-47.8306,-68.2856,-176.3624,215508892
854305657170,85,454.8071,544.5735,489.9586,-54.2722,-164.3094,-34.7684,215508883
854306689344,85,454.762,544.5854,489.9215,5.5639,-36.9538,-172.4752,215508883
854306689352,85,454.994,544.6501,489.9175,-11.8583,-25.6819,-87.6652,215508883
854306689360,85,454.9871,544.6122,489.9067,-29.1454,-2.2271,-246.0598,215508883
854306705721,85,455.005,544.6191,489.9429,57.1602,16.5098,-210.1045,215508883
854306705722,85,455.0072,544.6091,489.9499,12.8232,-184.8526,36.6855,215508883
854306705723,85,455.0957,544.7151,490.0271,-37.2703,-236.4199,-143.071,215508892
854306705729,85,455.0741,544.6179,489.968,-62.8937,-160.0096,-105.4652,215508883
854306705730,85,455.0361,544.6582,489.9149,-36.3695,-156.632,-162.9103,215508883
854306705731,85,455.0094,544.6052,489.8691,-8.8511,-164.8203,-19.863,215508883
854306705737,85,454.9633,544.6198,489.9462,-53.305,-119.1382,-156.1464,215508883
854306705738,85,454.9262,544.5738,489.9006,-75.7702,-123.874,-166.5673,215508883
854306705739,85,455.0424,544.6061,489.9367,-140.2392,-124.8635,-18.2968,215508883
854307754310,85,454.8524,544.679,489.9683,-12.4066,-313.3224,-312.8488,215508883
854307754314,85,455.1737,544.7349,490.0858,-36.0274,-165.761,-95.5015,215508892
#OK
