#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:03.093 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151156851,85,500.1069,463.229,488.4279,-316.2383,11.4488,46.0006,484150874
854151156853,85,500.0657,463.3441,488.3909,-178.0281,-47.6114,192.0506,484150874
854151156854,85,500.1022,463.3406,488.412,-251.7406,-38.8615,177.0246,484150874
854151156860,85,500.0186,463.3277,488.3958,-315.9014,-34.4453,106.4428,484150874
854151156861,85,500.0057,463.3261,488.4648,-315.7826,19.7402,89.8106,484150874
854151156862,85,499.9887,463.4,488.408,-406.3117,26.544,88.4414,86315281
854151156868,85,500.0418,463.3993,488.3034,-302.1266,-31.4579,116.9757,484150874
854151156869,85,500.0159,463.3331,488.2668,-333.1502,8.0435,187.5533,484150839
854151156870,85,500.1151,463.3224,488.3985,-320.922,88.8349,147.0118,484150874
854151156877,85,500.0751,463.1547,488.4348,-373.4801,132.6884,118.5665,484150874
854151156878,85,500.1426,463.4051,488.3191,-267.2568,-14.2307,64.2108,484150874
854152205419,85,500.0412,463.3176,488.3408,-339.9548,58.6318,133.7463,484150874
854152205420,85,500.0364,463.3562,488.426,-337.5617,-33.0925,6.297,484150874
854152205421,85,500.031,463.4077,488.3565,-324.3423,11.9543,82.1094,484150874
854152205422,85,499.9742,463.3354,488.2632,-228.7015,15.6152,198.2303,86315246
854152205427,85,500.0406,463.3334,488.3129,-312.074,3.2872,186.1553,484150874
854152205428,85,500.036,463.3328,488.384,-297.8951,61.6589,88.4856,484150874
854152205429,85,500.0194,463.3435,488.3986,-324.037,77.807,25.4513,484150874
854152205430,85,500.0707,463.3033,488.4278,-343.6083,45.1041,32.9659,484150874
854152205431,85,500.0268,463.369,488.4166,-320.5522,77.5225,90.5319,484150874
854152205435,85,499.9999,463.2827,488.3707,-281.1457,24.8362,113.8014,86315281
854152205436,85,500.0361,463.3489,488.3766,-258.5942,-34.923,216.9721,484150874
854152205437,85,500.0383,463.3345,488.3954,-371.9194,35.1411,53.3816,484150874
854152205438,85,500.0325,463.4083,488.4448,-366.9107,49.7125,95.3857,484150874
854152205439,85,500.0421,463.2623,488.3708,-287.5317,-82.156,61.0836,484150874
854152205444,85,500.0358,463.3238,488.3968,-329.9783,32.8906,245.7794,484150874
854152205445,85,500.0728,463.416,488.3664,-276.687,32.2431,66.0689,484150874
854152205446,85,500.0733,463.2979,488.4108,-350.5057,134.1231,135.0521,484150874
854152205453,85,500.0084,463.3529,488.3935,-298.3008,221.2284,-1.9277,484150874
854191002723,85,500.0708,463.4105,488.3181,-368.1792,-0.8339,36.2948,484150874
854191002724,85,500.1204,463.2965,488.321,-302.7859,-49.2113,223.1203,484150874
854191002731,85,500.0029,463.3707,488.3535,-411.2772,-1.3256,166.9259,484150874
854191002732,85,500.03,463.337,488.384,-380.3463,-30.4129,-3.78,484150874
854191002733,85,500.0011,463.3192,488.4143,-312.8826,47.3131,26.3234,484150874
854191002734,85,499.9843,463.3687,488.3598,-318.6957,23.8227,12.9632,86315281
854191002735,85,500.0221,463.3211,488.2373,-322.6945,21.2598,152.9513,484150839
854191002739,85,500.0667,463.3735,488.3633,-303.5902,-15.5148,214.6882,484150874
854191002740,85,500.0239,463.3618,488.3935,-303.6611,30.3988,56.4913,484150874
854191002741,85,500.0261,463.3443,488.3946,-282.4472,34.3371,32.4349,484150874
854191002742,85,500.0016,463.3601,488.3814,-295.4924,-72.0375,60.5904,484150874
854191002749,85,500.0632,463.2958,488.4555,-356.5732,49.2102,55.5751,484150874
854191002750,85,500.0715,463.3149,488.401,-330.7699,147.8618,110.9828,484150874
854191002757,85,500.0243,463.3922,488.341,-334.7719,189.3766,92.6124,484150874
854192051300,85,500.1518,463.2683,488.2561,-281.142,-31.8905,26.4131,484150839
854192051301,85,500.1897,463.3217,488.3326,-297.4393,-23.7365,179.9841,484150874
854192051309,85,500.1392,463.32,488.3125,-369.117,97.7164,69.9793,484150874
854192051310,85,500.0086,463.2763,488.4098,-306.4499,106.3339,151.9653,484150874
854192051317,85,500.0795,463.328,488.3648,-334.1132,40.2321,-23.4503,484150874
854192051318,85,500.124,463.2996,488.3707,-431.5768,15.179,99.9123,484150874
854192051326,85,500.0284,463.2987,488.3523,-445.0226,-1.353,-28.6783,484150874
#OK
