#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006576004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:35.669 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596818517,85,537.9407,453.2514,533.0306,63.8968,-672.2757,-33.8625,589705423
854596818524,85,537.675,453.1256,533.1469,33.5755,-666.7042,-125.5333,589705423
854596818525,85,537.7776,453.2403,532.9816,0.4381,-674.6649,45.7279,589705423
854596818526,85,537.7933,453.3114,533.032,-23.0416,-655.1401,-216.711,589705423
854596818532,85,537.7311,453.2113,533.1064,11.3814,-783.6677,-22.613,589705423
854596818533,85,537.8059,453.2368,532.9858,-57.2701,-532.9156,-172.5458,589705423
854597867094,85,537.7012,453.3603,533.0043,79.2361,-658.0461,-144.1508,589705423
854597867100,85,537.783,453.284,532.9875,-2.6366,-654.6116,-75.2623,589705423
854597867101,85,537.7929,453.248,532.9556,-16.4357,-633.5784,-110.556,589705423
854597867102,85,537.7762,453.2636,532.9857,-54.0385,-647.4176,-74.0839,589705423
854597867103,85,537.7637,453.3173,532.9987,17.9981,-742.8635,-171.0281,589705423
854597867108,85,537.7939,453.2508,532.9846,-75.3763,-630.1954,-165.6868,589705423
854597867109,85,537.7642,453.2572,532.9506,-31.2036,-631.2711,-42.3805,589705423
854597867110,85,537.784,453.2566,532.9749,-31.3013,-705.1675,-73.5125,589705423
854597867116,85,537.7696,453.2404,533.1442,-29.6807,-669.5089,-37.6409,589705423
854597867118,85,537.6779,453.2569,532.9203,70.8456,-652.38,-50.6436,589705423
