#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001241688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:59.491 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260388568,85,479.7892,509.2729,494.701,74.6594,273.4162,202.1017,215703170
854260404945,85,479.9121,509.2986,494.85,-259.715,153.496,31.3602,215703170
854260404946,85,479.7657,509.1798,494.6875,-42.2304,139.6811,168.9834,215703170
854261437144,85,479.765,509.2984,494.8045,188.8582,242.4635,-304.9086,215703170
854261437152,85,479.8238,509.3022,494.7296,-248.749,179.4513,-571.2585,215703170
854261453521,85,479.6742,509.1599,494.5925,0.1351,162.5272,-77.3618,215703170
854261453522,85,479.7148,509.1197,494.5623,-30.3777,205.701,44.886,215703170
854261453523,85,479.7437,509.1812,494.7255,-10.6053,220.0748,161.7008,215703170
854261453530,85,479.7932,509.3213,494.9731,-1.4758,357.4279,25.0825,215703170
854261453537,85,479.6446,509.2655,494.6996,-26.4421,210.7099,110.2363,215703170
854262469356,85,479.8228,509.4523,494.5752,-138.594,419.7378,33.9118,215703170
854262469364,85,479.8578,509.5139,494.6176,-187.4798,375.6053,13.3823,215703170
854262485720,85,479.7987,509.1483,494.7079,-46.0207,96.3756,-24.5432,215703170
854262485726,85,479.7953,509.1056,494.798,115.7409,367.8152,-145.4213,215703170
854262485727,85,479.7333,509.1804,494.8939,-11.2027,195.8382,-48.23,215703170
854262485728,85,479.9021,509.4215,494.6388,-59.4845,168.5074,-242.235,215703170
854262502089,85,479.7392,509.2426,494.8497,33.248,65.7064,-91.7199,215703170
854262502090,85,479.9649,509.4122,494.7465,28.7794,224.1475,-270.0322,215703170
854262502097,85,479.8609,509.3423,494.655,-18.6463,133.1648,-379.1609,215703170
854262502098,85,479.9608,509.2864,494.8456,14.779,316.2845,-385.4658,215703170
854262502099,85,479.7907,509.286,494.9255,-36.4865,480.1905,-118.2097,215703170
854262502105,85,479.8357,509.2446,494.7707,41.5331,220.1773,-232.448,215703170
854262502107,85,479.8043,509.3666,494.9568,30.0797,377.4867,-67.0725,215703170
854262502113,85,479.7907,509.3554,494.5629,-104.0914,7.8638,-251.7829,215703170
854262502114,85,479.783,509.1852,494.6573,-193.5983,179.3091,81.8506,215703170
854263517888,85,479.9949,509.0966,494.8241,-35.0606,44.7712,-392.4155,215703170
854263517896,85,479.986,509.1397,494.8123,-41.7663,49.2286,-432.7763,215703170
854263534273,85,480.0235,509.1999,494.8937,33.3117,-17.7756,-384.7785,215703170
854263534283,85,479.7461,509.2701,494.6492,-96.5429,410.4369,-37.6603,215703170
854263534284,85,479.7979,509.3063,494.8508,212.6115,113.9918,7.1298,215703170
854263534286,85,479.7857,509.3264,494.7335,-229.8685,121.9942,68.5317,215703170
854263534287,85,479.8878,509.2888,494.7814,13.7193,91.1107,-429.7765,215703170
854263534288,85,479.6779,509.0568,494.9343,39.3758,270.8468,-162.1038,215703170
854263534292,85,479.704,509.1312,494.9189,198.4743,228.5441,-271.0941,215703170
854263534293,85,479.9082,509.3549,494.7341,-75.951,412.9943,-403.8935,215703170
854263534294,85,479.982,509.4193,494.7077,-79.5009,22.697,-369.0841,215703170
854263534295,85,479.807,509.3264,494.8466,-66.6229,174.4736,-192.6995,215703170
854263534296,85,479.8229,509.3416,494.8187,-8.0969,358.208,-138.6181,215703170
854263534299,85,479.8778,509.1318,494.6496,223.4427,303.7491,-179.7092,215703170
854263534300,85,479.6703,509.233,494.6201,143.5888,223.8447,-84.6658,215703170
854263534302,85,479.739,509.2642,494.6698,-134.3545,86.5966,-415.1723,215703170
854263534303,85,479.7074,509.2394,494.8944,-2.1799,251.814,-131.0271,215703170
854263534304,85,479.8155,509.2576,494.7966,125.4155,125.6854,110.3586,215703170
854263534309,85,479.8381,509.3211,494.7193,-10.2594,546.9875,6.1516,215703170
854263534311,85,479.5972,509.2229,494.831,-30.0087,245.9693,-148.2238,215703170
854263534312,85,479.7095,508.9958,494.7014,5.7661,233.4692,-234.8154,215703170
854263550665,85,479.7263,509.3189,494.7095,-57.1201,152.2145,-264.8911,215703170
854263550666,85,479.7502,509.2493,494.6672,-200.946,-18.4198,-222.3792,215703170
854263550667,85,479.8326,509.2998,494.7281,-51.2379,201.9105,-467.0174,215703170
854263550673,85,479.8383,509.277,494.7635,3.6368,228.5509,-257.8929,215703170
854263550674,85,479.6017,509.1123,494.9161,73.698,262.7123,-211.5171,215703170
854263550675,85,479.8392,509.1451,494.9331,71.2021,275.3531,-177.8384,215703170
854263550676,85,479.863,509.0619,494.7866,-223.0626,185.528,-44.3092,215703170
854263550681,85,479.7794,509.2975,494.7168,-73.808,176.9544,-259.4189,215703170
854263550682,85,479.7973,509.2425,494.751,115.3774,393.0617,-74.4798,215703170
854263550689,85,479.7254,509.3499,494.6512,-59.4622,-24.5879,-127.5544,215703170
854264566487,85,479.5474,509.1091,494.968,69.368,33.8639,-336.6397,215703170
854264566495,85,479.6203,509.1074,494.9914,81.3116,0.5111,-275.5765,215703170
854264582849,85,479.5959,509.2733,494.6313,27.1665,368.9019,-167.9745,215703170
854264582850,85,479.9272,509.2512,494.7828,28.8355,225.3948,-540.5432,215703170
854264582852,85,480.0433,509.1662,494.8665,48.0145,311.6005,-332.4315,215703170
854264582853,85,479.8639,509.3307,494.749,-164.8914,379.7539,-342.8291,215703170
854264582854,85,479.91,509.1915,494.93,213.898,238.617,-253.6606,215703170
854264582856,85,479.798,509.1389,494.8501,34.2685,56.0871,-93.1049,215703170
854264582857,85,479.6861,509.253,494.7903,321.3083,219.525,-150.478,215703170
854264582858,85,479.7978,509.3166,494.7363,139.6104,-15.9262,-298.9479,215703170
854264582859,85,479.7946,509.3171,494.7116,-67.2283,246.8728,-54.6521,215703170
854264582860,85,479.8185,509.2936,494.696,47.2865,40.1569,-101.1311,215703170
854264582861,85,479.797,509.225,494.7609,-39.7816,85.9169,-304.3638,215703170
854264582862,85,479.8132,509.2835,494.8307,86.301,372.2774,-459.4305,215703170
